origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.2,306.85495478697123
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.45,363.6532898956439
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.4,352.65295923583494
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.15,292.83994499338195
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.05,253.82758816313992
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.01,216.91902721851903
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.25,319.5626365548562
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.3,330.9202325257171
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.35,342.1665367182543
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.025,236.16089259926179
2025-09-03,ARI incidence,2025-09-07,2,LT,median,,373.98952754588515
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.2,385.2369478333528
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.25,403.3173943901213
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.1,341.8935993176848
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.3,419.9241807370703
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.15,363.1791548250623
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.01,247.87781149538876
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.05,305.9455903299481
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.025,277.43649191375385
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.35,436.8816606375592
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.7,568.661124431589
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.75,592.9055470673039
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.4,454.4484943655392
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.65,544.8715272017662
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.45,471.3214328464587
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.5,488.60637235750215
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.55,506.4718525964077
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.6,523.5489924278148
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.8,623.3221378251557
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.95,786.191938769049
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.85,659.0216302387531
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.9,705.9484164354546
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.975,862.0579201231918
2025-09-03,ARI incidence,2025-09-14,3,LT,quantile,0.99,953.075660021666
2025-09-03,ARI incidence,2025-09-14,3,LT,median,,488.60637235750215
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.2,368.58850214709685
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.05,325.81880240198194
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.25,378.844058427047
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.025,311.14551737789935
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.3,388.2155552160276
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.01,293.49563285537334
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.35,396.02836861486946
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.1,343.7891742597694
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.15,357.7171480157303
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.45,412.7430539627492
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.4,404.65269511692026
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.6,439.33651276491
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.7,459.56725606841616
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.75,469.92461673237324
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.55,430.1150614011389
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.65,449.40970793939084
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.5,421.17046589416134
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.8,482.7022188418707
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.85,498.7211685565429
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.975,578.2888986102549
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.99,612.2382288875965
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.9,519.5450106848542
2025-09-03,ARI incidence,2025-09-21,4,LT,quantile,0.95,547.9710522411584
2025-09-03,ARI incidence,2025-09-21,4,LT,median,,421.17046589416134
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.99,12436.49673480739
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.95,8808.966590365562
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.975,10664.349001385854
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.9,7255.04302937335
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.45,3359.7397929415424
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.5,3597.3974523381294
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.35,2909.9451305782723
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.4,3127.5771666417277
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.55,3869.4610911532664
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.6,4134.79384020311
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.85,6387.255219841
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.3,2692.0877080942214
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.25,2469.936016713129
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.65,4432.782675994372
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.7,4819.423007314819
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.75,5222.368391471633
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.8,5770.026071499973
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.15,2019.2791563183694
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.1,1756.680638205589
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.2,2258.0568485118747
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.025,1225.7453864087365
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.05,1452.9159552928984
2025-09-03,ARI incidence,2025-08-31,1,LU,quantile,0.01,994.0403126850814
2025-09-03,ARI incidence,2025-08-31,1,LU,median,,3597.3974523381294
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.01,2226.8538783562544
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.025,2553.9817589597283
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.8,7302.822073551864
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.85,7841.0746470216
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.975,11048.466129881748
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.9,8609.459380607655
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.75,6868.114855048039
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.95,9835.38651541485
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.99,12656.696069404856
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.05,2892.7193519603557
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.6,5880.092872694919
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.4,4869.620293172344
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.65,6169.057922742615
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.7,6494.840631107597
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.35,4623.178256637799
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.1,3317.85927084406
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.55,5617.223474470848
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.15,3602.0945714817944
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.45,5105.751821235447
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.5,5360.314174414923
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.25,4135.465873460804
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.2,3879.4322348651563
2025-09-03,ARI incidence,2025-09-07,2,LU,quantile,0.3,4390.235525111946
2025-09-03,ARI incidence,2025-09-07,2,LU,median,,5360.314174414923
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.025,2790.5319727520978
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.01,2548.007162193006
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.2,3577.4369394438386
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.05,2996.2978688461108
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.1,3244.9600741352633
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.15,3422.0514075349893
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.99,7156.506436702542
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.25,3707.6179579864124
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.85,5370.276651605149
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.9,5668.389666884422
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.95,6141.325413202178
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.975,6603.924470099804
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.8,5158.006869580529
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.75,4968.8896575285235
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.3,3833.1285355446853
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.35,3949.755545839534
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.7,4797.465780782842
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.65,4660.677898200244
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.4,4059.8681877893177
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.6,4529.383194109894
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.45,4170.503401196832
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.55,4403.392573488591
2025-09-03,ARI incidence,2025-09-14,3,LU,quantile,0.5,4285.102840637881
2025-09-03,ARI incidence,2025-09-14,3,LU,median,,4285.102840637881
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.025,4207.246608148781
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.01,3970.1272732686107
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.05,4446.040702101735
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.1,4754.338384527132
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.15,4968.4008097298165
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.2,5131.339116802132
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.25,5280.532760948515
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.35,5553.4555511976705
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.3,5422.817502267302
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.45,5816.714537332526
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.4,5681.806339843544
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.5,5947.91598507695
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.55,6071.101068755567
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.8,6904.257311212711
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.6,6208.491200929782
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.7,6520.713791432221
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.99,9050.139336308725
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.65,6359.699287538488
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.75,6697.7076734055645
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.975,8398.932474090425
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.85,7138.510395114186
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.9,7435.49323350692
2025-09-03,ARI incidence,2025-09-21,4,LU,quantile,0.95,7945.913684556442
2025-09-03,ARI incidence,2025-09-21,4,LU,median,,5947.91598507695
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.025,455.5811556676465
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.01,426.1913886630032
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.05,481.11795860937724
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.1,515.4696416284132
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.15,538.4306169341837
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.2,559.5252377823825
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.25,577.8386657737528
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.3,595.6097302544009
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.35,611.1423813347951
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.4,626.395061928558
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.45,641.2774690567162
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.65,707.3074536133967
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.7,728.1645496556406
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.8,772.4851818588312
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.85,802.5842861876826
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.75,748.2652995989358
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.5,656.0693639404082
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.55,672.4223117220293
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.6,689.3686648985088
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.9,838.8446372975304
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.95,900.8866641771424
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.975,957.5786305549535
2025-09-03,ARI incidence,2025-08-31,1,SI,quantile,0.99,1031.0297076646298
2025-09-03,ARI incidence,2025-08-31,1,SI,median,,656.0693639404082
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.05,506.3240018307039
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.35,690.893320452515
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.4,713.3003632344787
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.45,736.3427765277346
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.5,760.5310770053602
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.3,670.0379614671355
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.025,470.41066303333446
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.01,428.98575668812515
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.1,553.4678381929122
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.15,589.826908799468
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.25,645.1920597863677
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.2,618.0582610657634
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.55,782.5204878474543
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.7,862.978636682921
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.6,807.4003597332253
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.75,893.6753699218191
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.8,929.0711447012491
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.65,836.5001055604018
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.85,976.7602440968355
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.9,1037.8588609387634
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.99,1325.6064362343627
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.975,1218.6067252533885
2025-09-03,ARI incidence,2025-09-07,2,SI,quantile,0.95,1129.2869825625633
2025-09-03,ARI incidence,2025-09-07,2,SI,median,,760.5310770053602
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.025,620.8760529331407
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.01,565.6255593602668
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.05,674.4210565549927
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.15,789.3351680444952
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.2,834.6292923774959
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.25,869.942739547159
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.1,737.1573490108577
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.3,908.0078777667368
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.35,943.589370659682
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.4,978.6476568095234
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.45,1010.4595477497131
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.5,1045.1461528483053
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.55,1081.610674842975
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.6,1119.5737178275735
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.65,1159.419754260834
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.7,1203.1065004311645
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.99,1953.9125688409986
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.975,1780.416972892948
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.95,1625.953800024353
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.85,1379.0724053217318
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.9,1472.9318540038091
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.75,1252.8975779503903
2025-09-03,ARI incidence,2025-09-14,3,SI,quantile,0.8,1309.6804739983716
2025-09-03,ARI incidence,2025-09-14,3,SI,median,,1045.1461528483053
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.1,878.8570473401389
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.15,925.4543402316414
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.05,810.0019358782644
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.2,967.1801611738562
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.025,756.60229492635
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.01,697.563136528509
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.25,1004.2375995104306
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.3,1037.7990723685348
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.35,1069.3306697074281
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.7,1305.7516342912436
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.99,1931.9527914148464
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.4,1101.2277061466439
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.45,1132.8965015221963
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.5,1164.5919487812228
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.55,1200.452674531793
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.6,1234.349994591315
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.65,1268.763648910589
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.975,1773.987072982864
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.95,1666.015325352008
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.9,1537.6507129795386
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.85,1457.2883108911008
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.8,1400.4330602941418
2025-09-03,ARI incidence,2025-09-21,4,SI,quantile,0.75,1350.4365972652383
2025-09-03,ARI incidence,2025-09-21,4,SI,median,,1164.5919487812228
