"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.3",79.6212913685521
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.35",80.7129622865862
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.4",81.8162516005345
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.45",82.8224722097333
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.5",83.8564074878492
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.55",84.8211296041079
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.6",85.8219911486995
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.65",86.8649031817227
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.7",88.0492637018049
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.75",89.3081206122644
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.8",90.7250543150732
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.85",92.388749992337
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.9",94.4853112279168
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.95",97.7179697043622
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.975",100.532525027189
2026-09-09,"ARI incidence",2026-09-06,1,"NL","quantile","0.99",103.964874358916
2026-09-09,"ARI incidence",2026-09-13,2,"NL","median","",89.8828553356424
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.01",66.568753670857
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.025",70.258989631399
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.05",72.9818125647426
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.1",76.5410873207093
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.15",78.9632302929151
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.2",80.8770354379822
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.25",82.6739710242164
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.3",84.3478800712996
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.35",85.7449738334658
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.4",87.1366491502426
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.45",88.525101836303
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.5",89.8677898920531
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.55",91.17299075187
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.6",92.513773555038
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.65",93.9936879801641
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.7",95.486713236854
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.75",97.269797634065
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.8",99.123353226814
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.85",101.38729936804
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.9",104.177130111965
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.95",108.432305191039
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.975",112.092796711153
2026-09-09,"ARI incidence",2026-09-13,2,"NL","quantile","0.99",116.883731051669
2026-09-09,"ARI incidence",2026-09-20,3,"NL","median","",95.4242361746381
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.01",67.4342258358214
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.025",72.0578403359589
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.05",75.2751515788492
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.1",79.5939095754037
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.15",82.5755073496471
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.2",84.6881477257193
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.25",86.700305224946
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.3",88.4815012620055
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.35",90.2469432997881
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.4",91.8838639865897
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.45",93.6995968927056
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.5",95.3268028758302
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.55",96.9857809050036
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.6",98.6624761913629
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.65",100.437268792411
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.7",102.27442057299
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.75",104.207749867663
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.8",106.648700304915
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.85",109.264058653903
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.9",112.506519490831
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.95",117.832642494351
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.975",122.793694788589
2026-09-09,"ARI incidence",2026-09-20,3,"NL","quantile","0.99",128.408379277708
2026-09-09,"ARI incidence",2026-09-27,4,"NL","median","",100.392381288727
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.01",66.8533526603881
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.025",71.3874882655233
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.05",75.8354165688766
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.1",80.8865982384247
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.15",84.7174422560545
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.2",87.4926082624158
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.25",89.9176532696696
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.3",92.1389299997156
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.35",94.2216532880258
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.4",96.408018688876
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.45",98.3741180768602
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.5",100.428563693545
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.55",102.407912847967
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.6",104.511512447207
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.65",106.683448809827
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.7",108.902897928842
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.75",111.290032917037
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.8",113.915975852629
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.85",117.06943335286
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.9",121.182556538827
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.95",127.804118180132
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.975",133.632684396296
2026-09-09,"ARI incidence",2026-09-27,4,"NL","quantile","0.99",141.086437612903
2026-09-09,"ARI incidence",2026-09-06,1,"RO","median","",411.477485962881
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.01",213.569498376649
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.025",239.238112241315
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.05",262.391780385869
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.1",290.954342352024
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.15",311.792552076161
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.2",329.819109634669
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.25",345.123380626873
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.3",358.814219030502
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.35",372.987175598493
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.4",385.564215361117
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.45",398.993921249793
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.5",410.97438129369
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.55",423.045774327069
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.6",435.518898498282
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.65",449.438046701396
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.7",464.155032111158
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.75",479.68203689744
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.8",497.349554800457
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.85",518.565195332498
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.9",544.257661616507
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.95",587.974999811888
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.975",625.495430100472
2026-09-09,"ARI incidence",2026-09-06,1,"RO","quantile","0.99",674.34378790108
2026-09-09,"ARI incidence",2026-09-13,2,"RO","median","",448.454304261695
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.01",173.965290164173
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.025",211.496292069606
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.05",243.23727160017
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.1",283.000891208462
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.15",311.430425066702
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.2",336.233533346038
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.25",356.958460985675
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.3",376.135554353526
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.35",394.585001974125
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.4",412.011470038951
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.45",429.07281547201
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.5",446.881333858945
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.55",465.024045773669
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.6",483.368744790323
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.65",503.404375052434
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.7",524.700959910299
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.75",547.525151347949
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.8",574.690862367424
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.85",604.502181387614
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.9",643.97181170719
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.95",710.034767846501
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.975",769.155270509866
2026-09-09,"ARI incidence",2026-09-13,2,"RO","quantile","0.99",830.956533384613
2026-09-09,"ARI incidence",2026-09-20,3,"RO","median","",474.28939946447
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.01",167.11319997528
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.025",203.699674929596
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.05",241.195185161062
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.1",286.94865371369
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.15",318.828639210837
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.2",342.463060020856
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.25",366.372619322217
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.3",389.611607100072
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.35",410.532214618094
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.4",432.194929285339
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.45",452.905406015672
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.5",473.323050387146
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.55",494.129543750524
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.6",516.078355969293
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.65",537.910304857582
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.7",563.871559710813
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.75",590.322403037376
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.8",621.279466320018
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.85",655.571854783824
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.9",703.695939848652
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.95",773.817560564797
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.975",847.385443602709
2026-09-09,"ARI incidence",2026-09-20,3,"RO","quantile","0.99",933.518861464379
2026-09-09,"ARI incidence",2026-09-27,4,"RO","median","",494.486466353697
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.01",163.68445764813
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.025",207.798522967712
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.05",248.318568462764
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.1",295.152329101968
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.15",328.249931010664
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.2",355.972721847287
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.25",380.987654116475
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.3",406.02230555695
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.35",426.791942894826
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.4",449.722500262149
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.45",472.091557920588
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.5",495.419660736522
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.55",517.301121083088
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.6",539.793526695683
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.65",564.618697396506
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.7",590.152827306504
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.75",617.855031904801
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.8",654.079615608585
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.85",692.108523920383
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.9",746.690074017239
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.95",824.236098233319
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.975",902.342008159336
2026-09-09,"ARI incidence",2026-09-27,4,"RO","quantile","0.99",982.887671750837
2026-09-09,"ARI incidence",2026-09-06,1,"SI","median","",305.767370978629
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.01",77.1325070774845
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.025",104.55180811958
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.05",127.520488863702
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.1",158.246984515781
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.15",183.55779314863
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.2",203.339857967932
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.25",222.092339330841
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.3",238.753004982872
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.35",254.272320008627
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.4",271.211618505309
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.45",288.576472487753
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.5",305.123143976532
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.55",320.555830865812
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.6",337.928646610786
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.65",357.003827658146
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.7",377.651000296018
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.75",400.560764147176
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.8",425.522291607164
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.85",454.188299981689
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.9",496.881362868467
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.95",556.289628066584
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.975",610.154412665858
2026-09-09,"ARI incidence",2026-09-06,1,"SI","quantile","0.99",678.935311720226
2026-09-09,"ARI incidence",2026-09-13,2,"SI","median","",315.039844940013
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.01",34.9141340508086
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.025",60.750447066711
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.05",85.834493447075
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.1",124.498459239219
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.15",154.348551464733
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.2",181.532669083207
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.25",203.570084861683
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.3",226.254245223839
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.35",249.239136177247
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.4",271.254522172537
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.45",293.775723465449
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.5",316.262939911045
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.55",339.735475707636
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.6",364.252044406309
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.65",388.919259014771
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.7",419.20774243102
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.75",451.520878328171
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.8",486.473377302243
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.85",529.492138075291
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.9",588.197742906941
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.95",682.741402947759
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.975",761.093229212574
2026-09-09,"ARI incidence",2026-09-13,2,"SI","quantile","0.99",874.579401251437
2026-09-09,"ARI incidence",2026-09-20,3,"SI","median","",316.991019506992
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.01",13.5919936256592
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.025",33.5677167393797
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.05",56.0544192208182
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.1",96.9532971249348
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.15",128.699713143931
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.2",160.429829440435
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.25",186.885292581936
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.3",212.123082516531
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.35",236.340933372869
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.4",264.698834322236
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.45",291.635287450366
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.5",319.464647092636
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.55",348.494150451848
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.6",379.031575719313
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.65",413.920751835789
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.7",450.58487291496
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.75",491.161667206491
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.8",534.926315677027
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.85",590.236336824316
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.9",669.726171378566
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.95",786.544625057506
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.975",895.794218464218
2026-09-09,"ARI incidence",2026-09-20,3,"SI","quantile","0.99",1033.67090005694
2026-09-09,"ARI incidence",2026-09-27,4,"SI","median","",312.57514141199
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.01",4.84756833921268
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.025",18.5847983261277
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.05",39.981619678206
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.1",78.0831443300604
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.15",110.582436400238
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.2",142.399772265264
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.25",172.04853179203
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.3",199.555345650818
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.35",228.611080027304
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.4",256.311107745984
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.45",285.396000661939
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.5",318.578521537597
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.55",350.456317366192
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.6",386.136487858367
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.65",424.977675494605
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.7",461.248029164219
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.75",510.441021463957
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.8",560.759595518603
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.85",623.23694438331
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.9",712.041586382885
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.95",848.851378201785
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.975",992.639690494412
2026-09-09,"ARI incidence",2026-09-27,4,"SI","quantile","0.99",1149.92791204044
