origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.95,1619.128377921029
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.5,1075.4568684792641
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.9,1478.8868685345512
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.3,943.865493033059
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.4,1008.8821746864523
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.85,1383.0433373275696
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.15,829.3961351685183
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.35,977.7787569960051
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.6,1144.3853594180434
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.2,869.8735100856513
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.25,908.2118749554309
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.45,1042.5698832621508
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.8,1322.2473327973842
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.65,1183.264675716986
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.7,1225.0825204395496
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.75,1268.6719030045824
2026-06-17,ARI incidence,2026-06-28,3,SK,median,,1075.4568684792641
