origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.05,584.9034374192835
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.1,792.7655914093615
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.65,3148.679807036865
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.7,3552.48285100065
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.6,2835.2491999291497
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.45,2060.2817943876885
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.55,2545.362125245688
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.5,2311.675501773965
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.2,1133.7592674403818
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.25,1315.2890801509975
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.15,955.4937229761069
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.3,1496.2839589012665
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.4,1859.3405261026971
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.35,1672.8566575467182
2025-11-05,ILI incidence,2025-11-23,4,LU,median,,2311.675501773965
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.01,0.8876462418966177
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.025,1.0873916357301625
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.05,1.3043773765132045
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.1,1.592601482147684
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.15,1.8298814519698916
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.2,2.056029484008719
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.25,2.273321498769865
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.3,2.4874624027890673
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.35,2.715311312353893
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.4,2.925170489154854
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.45,3.157691433019126
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.5,3.374314271854547
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.55,3.633045229198897
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.6,3.9155368687689185
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.65,4.230658286689877
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.7,4.567510869151943
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.75,4.966454567274989
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.8,5.469571575957829
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.85,6.0736521725448505
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.9,6.993724881503577
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.95,8.669072717993394
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.975,10.314501729521762
2025-11-05,ILI incidence,2025-11-02,1,LV,quantile,0.99,12.434823038084263
2025-11-05,ILI incidence,2025-11-02,1,LV,median,,3.374314271854547
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.01,0.498770806777418
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.025,0.684268389057292
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.95,12.623913802531403
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.975,15.902134406001569
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.99,21.90917670536257
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.55,3.719746707703997
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.6,4.100123914201574
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.65,4.563690802129503
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.7,5.089877407552684
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.8,6.563463827335206
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.85,7.7059551886656195
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.9,9.44069892759583
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.75,5.79057762321095
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.05,0.886998954765335
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.1,1.193368669702588
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.15,1.46073028144799
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.2,1.7017867651415917
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.25,1.9459140544995701
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.3,2.1932646809076566
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.35,2.464752236953275
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.4,2.732874043797202
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.45,3.015312484455973
2025-11-05,ILI incidence,2025-11-09,2,LV,quantile,0.5,3.3366891061250814
2025-11-05,ILI incidence,2025-11-09,2,LV,median,,3.3366891061250814
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.5,8142.577375486605
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.45,8017.58962239002
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.25,7521.965892599345
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.2,7371.94210312561
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.15,7200.488809324524
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.3,7647.736611844584
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.35,7775.191258643274
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.4,7892.903437764062
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.75,8774.723392893926
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.6,8376.309321996128
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.55,8262.276128648302
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.65,8505.019832425729
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.8,8942.549936800771
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.85,9151.888945920418
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.1,6989.721982563601
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.7,8634.306958189822
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.9,9418.697045082568
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.95,9825.114008364053
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.025,6471.857933859453
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.05,6703.647808369837
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.01,6222.898591190518
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.975,10192.124819080915
2025-11-05,ILI incidence,2025-11-02,1,MT,quantile,0.99,10587.358093129338
2025-11-05,ILI incidence,2025-11-02,1,MT,median,,8142.577375486605
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.05,5881.695855128501
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.01,5292.313733405213
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.025,5596.375523020187
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.3,7034.146856262218
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.35,7188.573922869731
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.1,6240.375762243557
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.2,6697.965356990984
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.99,11007.483906125812
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.975,10400.06480288464
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.25,6868.934674274558
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.4,7340.7165191066015
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.45,7480.006245023003
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.5,7622.6752963828585
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.9,9391.647995068928
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.95,9928.390314251488
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.85,9012.99753368933
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.8,8758.257666610662
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.15,6480.569369016552
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.7,8316.27873052018
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.75,8526.397631684948
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.65,8134.036989970554
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.6,7963.530285540212
2025-11-05,ILI incidence,2025-11-09,2,MT,quantile,0.55,7789.132148335459
2025-11-05,ILI incidence,2025-11-09,2,MT,median,,7622.6752963828585
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.99,12312.536480268434
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.975,11330.069257687377
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.9,9553.758650237696
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.8,8579.277039980243
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.75,8238.3292026145209
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.85,9024.23521465703
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.025,4241.751145840011
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.95,10433.677795997275
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.25,5878.850525861257
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.01,3869.535182042903
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.35,6320.20826678501
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.4,6526.699893430212
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.05,4611.807853611061
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.3,6096.381767846307
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.2,5626.340223486671
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.45,6741.00138036705
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.1,5039.299799331579
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.15,5364.934122422865
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.5,6962.117811590382
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.55,7181.669561286541
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.7,7932.553803377774
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.65,7663.569464179513
2025-11-05,ILI incidence,2025-11-16,3,MT,quantile,0.6,7419.153411978921
2025-11-05,ILI incidence,2025-11-16,3,MT,median,,6962.117811590382
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.05,4252.379581225749
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.99,15104.595174788119
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.975,13489.041990964435
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.8,9449.569119864871
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.9,10765.734597215003
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.75,8929.1632299762
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.7,8528.816005853661
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.85,10025.531932882763
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.95,12163.319906397464
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.1,4785.238604347663
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.15,5167.4025023314125
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.025,3806.577785129489
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.25,5814.254506882007
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.65,8167.290599547387
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.01,3410.091472311285
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.3,6090.099724879124
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.5,7212.265172156999
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.2,5518.597852506058
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.55,7520.570631728284
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.6,7818.4408467849025
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.35,6390.77313078234
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.45,6941.285940322681
2025-11-05,ILI incidence,2025-11-23,4,MT,quantile,0.4,6660.617430917477
2025-11-05,ILI incidence,2025-11-23,4,MT,median,,7212.265172156999
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.25,7.558358397706864
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.3,8.297855587141612
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.35,8.951168525251973
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.99,42.43704772284122
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.2,6.820094788662481
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.15,6.122910751983064
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.45,10.443346647620892
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.975,34.400871964394206
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.4,9.652956576702152
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.1,5.350111963591705
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.5,11.304930565663785
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.75,16.572824467591058
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.55,12.173118027357415
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.6,13.111823642651292
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.7,15.294380136666685
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.95,28.959465590831186
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.65,14.141243858841486
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.05,4.3506101094689695
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.025,3.7147343659749956
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.9,23.309832859059338
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.01,2.9373172814324473
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.8,18.22850658206025
2025-11-05,ILI incidence,2025-11-02,1,NL,quantile,0.85,20.390166692881557
2025-11-05,ILI incidence,2025-11-02,1,NL,median,,11.304930565663785
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.5,19.21723392475668
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.45,18.114814716359568
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.4,17.02122574204005
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.35,16.063752327435644
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.7,24.172997983520716
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.65,22.71051116078882
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.55,20.299776549823676
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.6,21.434530444100503
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.3,15.039708436192573
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.8,27.898782507014538
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.85,30.48485498460095
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.99,55.710993308763356
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.25,14.061075384399324
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.975,46.159624784769726
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.15,11.905713934468952
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.025,7.884170593610386
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.2,13.046258782905248
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.05,9.006060685083682
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.75,25.8375208506255
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.01,6.442715984843168
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.1,10.623429728119488
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.95,40.52388891103655
2025-11-05,ILI incidence,2025-11-09,2,NL,quantile,0.9,34.31289013267494
2025-11-05,ILI incidence,2025-11-09,2,NL,median,,19.21723392475668
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.95,34.29505308447035
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.975,39.18864221258761
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.85,26.513826535739128
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.9,29.4553152061258
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.8,24.394610015215413
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.99,46.5281686683242
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.65,19.946328139742512
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.7,21.184138345250915
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.75,22.636475942683877
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.45,16.15411264622435
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.5,17.01208925934906
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.55,17.90661467119954
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.6,18.854856154602658
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.35,14.468676187860057
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.4,15.280748261824407
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.3,13.609636789192443
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.05,8.437827123485064
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.25,12.776269395280444
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.2,11.905781248275696
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.15,10.942242322036009
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.1,9.822474563640384
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.01,6.2209174653730015
2025-11-05,ILI incidence,2025-11-16,3,NL,quantile,0.025,7.415823505809877
2025-11-05,ILI incidence,2025-11-16,3,NL,median,,17.01208925934906
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.01,4.883935459642805
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.025,5.984910426043211
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.3,15.042499746791577
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.2,12.159073156528422
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.35,16.38297392383748
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.4,17.80769010713517
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.05,7.345349180333494
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.1,9.198924380584668
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.15,10.7398137222614
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.25,13.541664092509334
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.99,92.65865580930624
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.45,19.343743300822304
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.6,24.71575376774266
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.975,72.44651069180601
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.65,26.756780908332566
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.95,59.949013764988486
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.5,20.981872497514576
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.9,47.6196918587919
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.55,22.84180509423655
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.85,40.49865955689216
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.8,35.67545352556531
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.75,31.944988957685148
2025-11-05,ILI incidence,2025-11-23,4,NL,quantile,0.7,29.095589731769458
2025-11-05,ILI incidence,2025-11-23,4,NL,median,,20.981872497514576
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.99,23.04925044752387
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.9,20.905983113805235
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.85,20.47089035628551
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.975,22.324800018076733
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.8,20.13638903831729
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.95,21.650687078428774
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.7,19.55354071876681
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.75,19.836202983069892
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.05,16.043706846434596
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.1,16.618100517780114
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.55,18.849795254100517
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.3,17.7624472941963
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.15,16.979208402958445
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.01,15.073689602382267
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.6,19.07287120648306
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.45,18.429851437577526
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.35,17.988616740162364
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.25,17.540042505635387
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.2,17.27052431643364
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.65,19.308734139895364
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.5,18.640024428491408
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.4,18.210882863724105
2025-11-05,ILI incidence,2025-11-02,1,NO,quantile,0.025,15.588979638035335
2025-11-05,ILI incidence,2025-11-02,1,NO,median,,18.640024428491408
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.01,15.087857161910751
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.05,15.93792838474393
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.025,15.499391535603507
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.1,16.443243944479764
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.15,16.7842916215433
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.2,17.089533812048494
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.25,17.351604768922584
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.3,17.575421408433314
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.45,18.209656930226828
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.35,17.79200826914031
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.4,17.998341652224973
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.55,18.60275184810665
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.5,18.40844565170299
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.65,19.060395265851135
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.6,18.836293433675053
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.99,22.51797562716145
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.975,21.82998923157375
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.95,21.260857187552862
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.85,20.151977496165358
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.9,20.578860756351176
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.8,19.800402212180746
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.75,19.540135988639207
2025-11-05,ILI incidence,2025-11-09,2,NO,quantile,0.7,19.294814303501433
2025-11-05,ILI incidence,2025-11-09,2,NO,median,,18.40844565170299
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.975,21.47436576991548
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.99,21.873608081504138
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.8,20.186800603514477
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.6,19.53703981003081
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.95,21.10445271872643
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.9,20.675735818620744
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.85,20.393498946117877
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.75,20.002909469489563
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.7,19.83178285261882
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.35,18.848151306364052
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.65,19.685174360329142
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.3,18.703300433458374
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.4,18.988624882444824
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.25,18.54631890395369
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.45,19.11336300346746
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.5,19.259720383918985
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.55,19.40362485218334
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.2,18.365237810709488
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.01,16.898864643499998
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.15,18.16923172117005
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.025,17.26422598548018
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.1,17.918513912292283
2025-11-05,ILI incidence,2025-11-16,3,NO,quantile,0.05,17.54341633164486
2025-11-05,ILI incidence,2025-11-16,3,NO,median,,19.259720383918985
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.4,19.241550089922367
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.35,18.95261755852212
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.45,19.547411204417184
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.55,20.152482471466143
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.3,18.61570473633663
2025-11-05,ILI incidence,2025-11-23,4,NO,quantile,0.7,21.179798261743034
