origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,13.498065858472005
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,9.687092002329726
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,11.657860309144645
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,12.99213177089511
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,11.26203935376452
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,12.787878443050538
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,15.387395876869709
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,11.473981308936766
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,13.23023267250559
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,10.065892966219954
2025-03-12,ILI incidence,2025-03-16,2,IE,median,,12.218329956719007
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,15.034294742676575
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,12.413512178529892
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,14.229261657509891
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,11.318823483399763
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,11.541214816554495
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,13.524315127605428
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,11.111707273425555
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,11.78221366384888
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,12.079660208773145
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,12.868374767224518
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,10.903664089540815
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,10.708407086215729
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,10.50352609386054
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,10.130297995906243
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,9.92070896571734
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,10.323596824519385
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,9.699477003807626
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,9.464825036145875
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,8.8795868324762
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,9.20747096655292
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,8.39948850089904
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,8.039437028079917
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,7.58530857591737
2025-03-12,ILI incidence,2025-03-23,3,IE,median,,10.708407086215729
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,8.38500321978815
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,5.524330592271246
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,4.997893200010951
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,7.777214224231492
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,8.103362901726154
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,7.437073859839261
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,7.053531767267959
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,5.999098430115323
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,6.6270299186818615
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,8.694410243374366
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,8.986642390522695
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,9.297646561463914
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,10.678018740623527
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,11.081697074919576
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,9.954145459737434
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,9.614586774182944
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,11.549698087976932
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,10.303991204161516
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,12.211582340122877
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,17.102722208540627
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,13.005932486311332
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,14.380670008827831
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,15.68721032622243
2025-03-12,ILI incidence,2025-03-30,4,IE,median,,9.297646561463914
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.975,11.269487237523219
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.75,8.09108143150076
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.99,12.380248447316164
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.8,8.435347295561325
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.85,8.883922051618336
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.9,9.483674983926473
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.95,10.359386521090025
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.7,7.806729689715114
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.65,7.550247148905823
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.05,4.564017302540738
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.6,7.286865054643007
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.025,4.1912801832048014
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.1,4.943334278959882
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.35,6.195118543097054
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.45,6.619551403761919
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.5,6.832504543103244
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.55,7.052052357521336
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.15,5.258814238074105
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.2,5.523033754654842
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.25,5.766478329175775
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.3,5.9897670727515555
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.4,6.399638014417535
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.01,3.843864736372349
2025-03-12,ILI incidence,2025-03-09,1,IS,median,,6.832504543103244
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.4,8.780492673765556
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.45,8.979660769028927
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.3,8.394510464756538
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.35,8.594769073323995
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.15,7.655003542426661
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.25,8.18384391957017
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.1,7.325644883099504
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.55,9.402399046685371
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.2,7.927248154486709
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.5,9.18800853006573
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.6,9.61176015233883
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.65,9.840842752683091
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.8,10.685114523546767
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.85,11.045835605780677
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.025,6.501767061474672
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.05,6.885390418807482
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.75,10.38180987754883
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.7,10.11047006446476
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.9,11.531529546450297
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.95,12.347308961216594
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.01,6.108398212094351
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.975,13.103752057249903
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.99,14.013353544631585
2025-03-12,ILI incidence,2025-03-16,2,IS,median,,9.18800853006573
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.1,7.0721142016720995
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.15,7.513630582413015
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.2,7.884522468742018
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.35,8.854477947030974
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.3,8.562782439085336
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.05,6.404722364012723
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.01,5.484413826173735
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.25,8.238017696817867
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.025,5.949562273763083
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.4,9.156773829930092
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.45,9.453215753615861
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.5,9.749483514152175
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.95,14.742449343857096
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.975,15.947041954400756
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.55,10.073298278501678
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.99,17.465009208074278
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.85,12.652590552218964
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.8,12.04275284072958
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.6,10.403567991077269
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.9,13.515296305098923
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.75,11.564356858163164
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.7,11.130704662559399
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.65,10.738318417801063
2025-03-12,ILI incidence,2025-03-23,3,IS,median,,9.749483514152175
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.45,10.31213260892268
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.4,10.099521704413434
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.35,9.882994971155394
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.3,9.663165442095995
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.1,8.508990427811728
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.25,9.429890103101377
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.2,9.171019681048255
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.15,8.87641463868271
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.025,7.612754011756338
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.05,8.039162115358899
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.6,10.98790431657397
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.5,10.535292325368752
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.55,10.746718472388824
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.99,15.516113366291727
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.01,7.207172591234114
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.65,11.235017002944662
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.9,13.056604084192019
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.95,13.861617929132576
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.975,14.637320851751776
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.7,11.516538319666342
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.75,11.820339237074593
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.8,12.163055520897553
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.85,12.546259420045878
2025-03-12,ILI incidence,2025-03-30,4,IS,median,,10.535292325368752
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,289.25150349540456
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,292.407338578453
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,297.94112783772107
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,300.2621648093103
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,302.7502451076865
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,305.4603990421123
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,307.99733159370544
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,310.5502214542393
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,295.21133220165467
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,313.3203998702897
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,316.1436688677092
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,319.2872645452375
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,263.22997622641964
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,269.7017821834092
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,274.70648963613723
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,281.22793852603746
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,285.613491698229
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,322.8334640205606
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,326.8053042110587
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,331.81554322802134
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,339.914473211548
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,346.940834579251
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,355.52624593424406
2025-03-12,ILI incidence,2025-03-09,1,LT,median,,305.4603990421123
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,313.5977847377438
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,316.0950341579265
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,319.9273374228903
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,323.2796419404131
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,326.9216428425256
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,306.8343298771965
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,308.2933214936029
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,309.7014511679321
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,311.53290285996695
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,292.4264828944868
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,294.38683413009005
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,296.09259322363084
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,297.6382290366654
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,299.0644083947354
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,279.82423885518506
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,283.7688074289905
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,286.4722720920704
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,290.047461502826
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,300.3855680215447
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,301.61579525781417
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,302.9187786600198
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,304.2507268158107
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,305.5132603557906
2025-03-12,ILI incidence,2025-03-16,2,LT,median,,302.9187786600198
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,338.47572915204415
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,332.51741428778513
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,310.3318522344599
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,307.9313056457259
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,320.7629306134121
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,327.09416698128024
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,313.2121048282052
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,316.5366292538866
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,305.69449845875073
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,285.81129299571404
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,288.197080056153
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,292.9021812390397
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,295.01947802618184
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,297.23227649114386
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,299.3662530219119
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,301.44452341130955
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,303.39992521991695
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,290.62840045494664
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,273.34530490819895
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,278.9213616430229
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,282.79486877664175
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,263.455364763033
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,269.0538064811157
2025-03-12,ILI incidence,2025-03-23,3,LT,median,,299.3662530219119
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.3,303.107303220208
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.35,307.8684237363509
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.4,312.15892399557686
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.45,316.4055559997107
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.5,320.5002044223338
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.01,250.0794064585003
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.025,259.92860923924474
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.05,268.5356342554522
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.55,324.8159787170696
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.6,329.4064724223028
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.65,334.0771824061618
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.25,298.0621531897268
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.1,279.22032801400417
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.15,286.64923147426987
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.2,293.1383198002669
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.95,382.6288220260928
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.9,367.5945147634821
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.75,344.5023790436982
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.975,395.3631569157912
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.8,350.93521162022694
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.85,358.21235012057554
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.99,411.91448452844304
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.7,338.815438480291
2025-03-12,ILI incidence,2025-03-30,4,LT,median,,320.5002044223338
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.95,15403.641625699169
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.7,9604.56379825985
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.55,8181.224711233403
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.5,7757.852854937197
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.6,8618.782262858262
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.975,17593.793110849234
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.9,13186.707574630647
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.75,10255.128159716063
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.45,7399.335425573272
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.99,20779.561561560542
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.85,11895.131950242307
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.8,11000.246950256867
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.4,7025.602047280211
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.65,9106.746436935424
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.35,6665.749631083996
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.2,5558.051729342925
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.25,5924.787207161251
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.01,3007.990474486454
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.1,4609.625604663683
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.3,6310.562489651169
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.025,3482.8601436360564
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.15,5110.405007175756
2025-03-12,ILI incidence,2025-03-09,1,LU,quantile,0.05,3969.892302677514
2025-03-12,ILI incidence,2025-03-09,1,LU,median,,7757.852854937197
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.01,5129.7074907667975
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.05,5979.054286280447
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.1,6517.729738811366
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.025,5579.081244287829
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.45,8514.909245456205
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.5,8743.633274519592
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.15,6913.947708727825
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.4,8261.713669936113
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.25,7517.3150841777215
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.2,7236.040116902169
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.3,7775.599214331805
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.35,8018.541347140207
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.99,14648.419606714415
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.975,13653.615691591565
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.9,11690.91494717896
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.95,12654.345575911144
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.85,11034.141462191594
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.8,10551.351058892174
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.65,9517.659295473848
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.75,10159.998221570244
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.7,9809.210470272805
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.6,9247.256529914177
2025-03-12,ILI incidence,2025-03-16,2,LU,quantile,0.55,9004.248997001378
2025-03-12,ILI incidence,2025-03-16,2,LU,median,,8743.633274519592
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.35,6424.774534396139
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.75,7521.510800466934
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.4,6542.520370794722
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.8,7696.746324004474
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.7,7357.683678045392
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.5,6796.693334989366
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.6,7055.609215555618
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.65,7196.107824019577
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.45,6661.658319335225
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.85,7925.289656025149
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.55,6919.019355271759
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.9,8191.576942586631
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.01,4829.55394028663
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.05,5342.579183019409
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.25,6154.909070124693
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.95,8627.57932859036
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.975,9050.12985631558
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.1,5630.055544380395
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.025,5124.090995151057
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.15,5832.307405829146
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.3,6300.9291302383535
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.2,6007.19828114902
2025-03-12,ILI incidence,2025-03-23,3,LU,quantile,0.99,9587.661477052847
2025-03-12,ILI incidence,2025-03-23,3,LU,median,,6796.693334989366
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.35,6331.633728634619
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.4,6689.753944681708
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.5,7370.499104738579
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.2,5309.472582285746
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.45,7030.130454617598
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.25,5674.6021341786845
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.55,7735.461087250087
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.3,6030.108206321206
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.975,15562.559578480266
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.7,8976.373638069575
2025-03-12,ILI incidence,2025-03-30,4,LU,quantile,0.99,17836.331279424438
