origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.025,0.4658042976072186
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.05,0.5035878550707439
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.1,0.5504045697468376
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.25,0.6342021761491776
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.2,0.607821959768034
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.15,0.5825721923067549
2026-08-19,ILI incidence,2026-08-30,3,IE,median,,0.7413613558719787
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.1,0.8394409272227411
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.15,0.8661458704732143
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.2,0.8884626639613836
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.99,1.3454994270989422
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.975,1.283663028050916
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.025,0.7670253492387762
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.95,1.2319959080141472
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.01,0.7310396669396357
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.05,0.8004475814665343
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.75,1.0816062477696269
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.85,1.1350206532261116
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.9,1.1725702600333245
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.7,1.0609007221968247
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.8,1.1066115511497094
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.25,0.9067040553359723
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.3,0.9246860329420747
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.35,0.9427793706453824
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.4,0.9588715474511722
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.45,0.9741111415058291
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.6,1.0242318613794674
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.65,1.0413213695676933
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.5,0.9908353644652248
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.55,1.0074192464779257
2026-08-19,ILI incidence,2026-09-06,4,IE,median,,0.9908353644652248
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.45,0.16341099838063916
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.5,0.17442096464605317
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.01,0.049408321176814096
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.1,0.0865537613777454
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.2,0.11038312163344581
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.25,0.12096443217515017
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.3,0.13139914800819386
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.35,0.1420575391156007
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.4,0.152387988666488
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.95,0.42767430645244414
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.975,0.4962084890300189
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.025,0.060004257885822164
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.55,0.18726776544655543
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.65,0.21490776243521814
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.7,0.23168333707944486
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.75,0.2510285131171661
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.8,0.2761802404427776
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.85,0.3079038559593731
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.9,0.35132107773216914
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.99,0.6137727653057822
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.05,0.0715091005736403
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.15,0.09885906239775581
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.6,0.20025388094602348
2026-08-19,ILI incidence,2026-08-16,1,IS,median,,0.17442096464605317
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.8,0.6740851496532816
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.75,0.589190648706059
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.7,0.5198590988253892
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.9,0.9849023819752207
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.85,0.7984948061299169
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.4,0.2695439513231266
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.95,1.3298409243944573
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.35,0.24019404167657066
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.45,0.2976359151329946
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.1,0.11612910728295463
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.025,0.06565903699137109
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.15,0.14044961779341786
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.2,0.16447971294851685
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.05,0.08748086498257353
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.01,0.048015813729191933
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.25,0.188679283978031
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.5,0.3323330488936599
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.3,0.21262996129875728
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.55,0.36919410468110914
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.6,0.4133490574944567
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.99,2.2216160809672325
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.65,0.46206597549994616
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.975,1.6928710649847012
2026-08-19,ILI incidence,2026-08-30,3,IS,median,,0.3323330488936599
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.99,3.2860432004998557
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.975,2.6142824068283046
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.9,1.6863563784930244
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.95,2.1233785990081557
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.85,1.4402224502072654
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.8,1.2797644122552008
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.55,0.811303394712286
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.75,1.1505987584819617
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.6,0.8809281090887198
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.5,0.7492424589736737
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.65,0.9543696305082505
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.7,1.0445713075685532
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.3,0.5345790120300238
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.45,0.6928605981594819
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.2,0.43879799153892673
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.35,0.5838630048586789
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.01,0.1732275608354346
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.4,0.638052366263096
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.025,0.21490281211448764
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.05,0.26324920018678666
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.1,0.33430302008607404
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.25,0.48677017325766175
2026-08-19,ILI incidence,2026-09-06,4,IS,quantile,0.15,0.386814000135172
2026-08-19,ILI incidence,2026-09-06,4,IS,median,,0.7492424589736737
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.45,1.3590233409884633
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.4,1.3175080291261119
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.5,1.3960817442847961
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.55,1.4343647086098545
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.99,2.3863802783257424
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.975,2.1938402787169036
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.9,1.8620391367850533
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.95,2.0295144695858855
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.8,1.68922667981802
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.85,1.762702451383217
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.6,1.4757399353339458
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.65,1.5229771361946596
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.75,1.6252881174635594
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.15,1.101576912000165
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.35,1.2794030103326763
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.7,1.5708297832217768
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.3,1.2370597110471067
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.25,1.1956363141802318
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.05,0.9566200100637161
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.025,0.8974953104573515
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.2,1.15121611677148
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.1,1.0429241543047347
2026-08-19,ILI incidence,2026-08-16,1,LT,quantile,0.01,0.8348776759847438
2026-08-19,ILI incidence,2026-08-16,1,LT,median,,1.3960817442847961
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.6,1.1687670116177464
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.5,1.1340007033837
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.55,1.150349078469174
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.45,1.118088880680672
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.7,1.205142653479105
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.65,1.1862790841813537
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.75,1.2262051647012415
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.4,1.1014326305628728
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.8,1.2526114079198574
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.85,1.282453877382308
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.9,1.320557343928638
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.35,1.084149057040512
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.975,1.4319551938229393
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.99,1.4907087412900775
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.95,1.3805196302882508
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.025,0.9032144726206331
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.2,1.0278312027347356
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.15,1.0059741668760949
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.05,0.937203660364888
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.25,1.0479267071526952
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.3,1.066643003349796
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.01,0.8622891457467514
2026-08-19,ILI incidence,2026-08-23,2,LT,quantile,0.1,0.9780135584611283
2026-08-19,ILI incidence,2026-08-23,2,LT,median,,1.1340007033837
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.01,0.49184813938370364
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.025,0.6199447918886654
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.35,1.6119959626880842
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.4,1.737876347527704
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.1,0.9252641049515312
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.45,1.8757808902124007
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.7,2.76079254921135
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.05,0.7492435814033312
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.75,3.030808692942247
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.5,2.020227916427131
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.55,2.1812889757549647
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.8,3.3571947610392927
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.65,2.554955243627462
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.6,2.369401654500958
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.85,3.7648089640422913
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.15,1.0773574358022535
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.3,1.4739060033196365
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.2,1.208974881600738
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.25,1.3448224313727817
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.9,4.36300052278304
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.95,5.401882518597518
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.975,6.580459405426023
2026-08-19,ILI incidence,2026-08-30,3,LT,quantile,0.99,8.270394969601401
2026-08-19,ILI incidence,2026-08-30,3,LT,median,,2.020227916427131
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.75,4.878888095880258
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.99,22.26848120391413
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.975,15.970059993770946
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.6,3.2886027997642655
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.95,12.241876427102458
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.55,2.9113557716568814
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.9,8.613264748556642
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.45,2.314142632237128
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.65,3.7277039399389293
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.5,2.5906307693761157
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.8,5.739678884522839
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.85,6.863117787650209
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.15,0.972699124933657
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.1,0.7740464500839794
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.2,1.1709759578252015
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.7,4.28625894780055
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.4,2.06100276086954
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.25,1.3851183458201608
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.35,1.8183815491965407
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.3,1.5942887845369038
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.05,0.5437666393230184
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.025,0.41207677185989455
2026-08-19,ILI incidence,2026-09-06,4,LT,quantile,0.01,0.2705585917178712
2026-08-19,ILI incidence,2026-09-06,4,LT,median,,2.5906307693761157
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.8,0.0017494306116108485
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.99,0.004311569531172869
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.975,0.0033935358289698195
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.95,0.0028285179761437813
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.9,0.002293780985607527
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.85,0.0019976635179571943
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.6,0.001230292764038487
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.75,0.0015855415889464736
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.35,8.281490257881527e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.4,9.029991505109817e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.5,0.001048802763652324
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.45,9.743174761534114e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.65,0.0013314016687501974
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.55,0.0011339173324360508
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.7,0.001452532873975838
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.3,7.630546259427395e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.1,4.810439707351998e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.15,5.616969368830097e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.2,6.326832649082622e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.05,3.8310747328154594e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.25,6.963693266662568e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.025,3.074042135815417e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,quantile,0.01,2.508314535220589e-4
2026-08-19,ILI incidence,2026-08-16,1,LU,median,,0.001048802763652324
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.4,0.0010044092196773735
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.55,0.0012351501929253692
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.6,0.0013190702405182506
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.45,0.0010761519428362002
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.25,8.075429419466977e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.3,8.73468571629743e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.65,0.0014123051023027934
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.2,7.422619250882379e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.35,9.376098973173535e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.5,0.001152144219285956
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.7,0.0015183212892892137
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.05,4.8577047944709873e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.1,5.884229915195283e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.85,0.0020010242935830313
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.15,6.712787669958469e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.75,0.0016510351204352077
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.8,0.001802641739647001
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.025,4.1310585605213986e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.01,3.408098181864143e-4
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.9,0.0022665835507149996
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.99,0.0040198728417275295
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.975,0.0032073760560595325
2026-08-19,ILI incidence,2026-08-23,2,LU,quantile,0.95,0.002682956416240773
2026-08-19,ILI incidence,2026-08-23,2,LU,median,,0.001152144219285956
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.1,3.8250208475989675e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.15,4.383385992763519e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.2,4.898473287189355e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.25,5.420222610861095e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.01,2.06807264274854e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.025,2.5671128529415263e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.05,3.063579712320581e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.85,0.0014888133019762054
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.8,0.0013224156740054224
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.65,0.0010144601647988508
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.9,0.0017071603806752737
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.95,0.0021318834725961647
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.45,7.521604667792128e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.5,8.094438736496172e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.75,0.0011984437373676554
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.4,6.96312341564656e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.35,6.440121101138565e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.6,9.357807368718158e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.3,5.963152982576137e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.55,8.691312308572471e-4
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.7,0.0010958683917112225
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.975,0.0025377174084659677
2026-08-19,ILI incidence,2026-08-30,3,LU,quantile,0.99,0.003114448089460502
2026-08-19,ILI incidence,2026-08-30,3,LU,median,,8.094438736496172e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.1,5.039992535228434e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.2,6.197415419521503e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.15,5.65345567131174e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.05,4.232380783071345e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.01,3.1462624146803804e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.025,3.693430546749092e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.25,6.698511770561358e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.35,7.60857538799602e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.3,7.162571857416364e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.5,9.19720532127939e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.55,9.733040886832487e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.4,8.098264627561808e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.6,0.0010330031281267128
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.45,8.619577914987955e-4
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.95,0.0020091654117298605
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.975,0.0023167532816966846
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.99,0.0027665513095462826
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.65,0.0011004573287545347
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.85,0.001518429321752815
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.9,0.001690682762772589
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.8,0.001385782600271693
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.75,0.001270258431759205
2026-08-19,ILI incidence,2026-09-06,4,LU,quantile,0.7,0.0011782100372139002
2026-08-19,ILI incidence,2026-09-06,4,LU,median,,9.19720532127939e-4
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.99,13042.946949889762
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.975,10284.529950317525
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.75,4865.61332825138
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.9,6902.243727815247
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.35,2630.7502242930477
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.3,2415.4332097674433
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.95,8535.300651352192
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.25,2221.0136572338197
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.4,2844.047205256721
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.45,3063.3618847795847
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.7,4461.252439731574
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.65,4098.147371062895
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.8,5380.914587731459
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.85,5991.754096679095
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.05,1287.3749383070876
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.025,1064.9609385143951
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.1,1574.2863170172795
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.15,1815.465159518973
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.2,2012.8980582287898
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.55,3528.1491884794523
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.6,3780.5479365033802
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.5,3288.7105464438027
2026-08-19,ILI incidence,2026-08-16,1,MT,quantile,0.01,855.5302398875547
2026-08-19,ILI incidence,2026-08-16,1,MT,median,,3288.7105464438027
2026-08-19,ILI incidence,2026-08-23,2,MT,quantile,0.05,1773.1259480615256
2026-08-19,ILI incidence,2026-08-23,2,MT,quantile,0.025,1526.6181718983933
2026-08-19,ILI incidence,2026-08-23,2,MT,quantile,0.01,1273.9197262198463
2026-08-19,ILI incidence,2026-08-23,2,MT,quantile,0.1,2095.489227627477
2026-08-19,ILI incidence,2026-08-23,2,MT,quantile,0.15,2346.8277679642106
