"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.65",26.5006483366741
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.7",29.5971682177267
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.75",33.1350135064245
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.8",37.1850849812871
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.85",41.88208120745
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.9",47.6133784569114
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.95",55.0552698540208
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.975",61.8494095784509
2026-09-16,"ILI incidence",2026-09-27,3,"NO","quantile","0.99",69.8853925229931
2026-09-16,"ILI incidence",2026-10-04,4,"NO","median","",19.6638202311913
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.01",0
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.025",0
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.05",0
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.1",0
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.15",0
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.2",0
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.25",1.93804539865154
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.3",6.24633303897847
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.35",10.108716586441
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.4",13.578642100837
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.45",17.062898857678
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.5",20.4753203407456
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.55",23.9195246261888
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.6",27.229884383099
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.65",30.8586971402732
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.7",34.6533797146065
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.75",38.6433325057213
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.8",43.2325199846075
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.85",48.3809990248762
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.9",54.3554157433839
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.95",63.2703711602583
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.975",70.5770047722709
2026-09-16,"ILI incidence",2026-10-04,4,"NO","quantile","0.99",80.5008761224641
2026-09-16,"ILI incidence",2026-09-13,1,"SI","median","",4.27491727527436
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.35",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.4",0
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.45",0.338089001669291
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.5",4.00201480538399
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.55",7.57511674658607
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.6",11.4695587128856
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.65",15.4338438920268
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.7",19.4623952277265
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.75",23.8390370423325
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.8",28.9653403921696
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.85",34.820089277558
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.9",42.0545465463685
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.95",52.7050114023694
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.975",63.0722974768964
2026-09-16,"ILI incidence",2026-09-13,1,"SI","quantile","0.99",73.5749365717905
2026-09-16,"ILI incidence",2026-09-20,2,"SI","median","",9.14548249053562
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.35",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.4",0
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.45",3.45519389206154
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.5",9.01199147721007
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.55",14.6759933796869
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.6",20.295455116245
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.65",26.3781252943087
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.7",32.7985902111206
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.75",39.9456027454559
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.8",47.0514711666408
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.85",55.5164841439155
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.9",66.6665175588727
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.95",83.1673991611812
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.975",97.4569230765444
2026-09-16,"ILI incidence",2026-09-20,2,"SI","quantile","0.99",113.953832280082
2026-09-16,"ILI incidence",2026-09-27,3,"SI","median","",14.134958646328
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.01",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.025",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.05",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.1",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.15",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.2",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.25",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.3",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.35",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.4",0
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.45",5.2914389466559
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.5",12.4068351350472
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.55",20.2587167568376
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.6",28.1039160337502
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.65",36.057556807016
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.7",44.0662865397774
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.75",52.9137530872814
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.8",63.032768895859
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.85",74.0343749598295
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.9",88.8040260467754
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.95",110.273810028669
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.975",128.357238408727
2026-09-16,"ILI incidence",2026-09-27,3,"SI","quantile","0.99",153.089371731883
2026-09-16,"ILI incidence",2026-10-04,4,"SI","median","",17.8773705046024
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.01",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.025",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.05",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.1",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.15",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.2",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.25",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.3",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.35",0
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.4",1.55879811160499
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.45",9.36343471497178
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.5",17.6251591236654
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.55",25.4613093083979
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.6",33.9268098861939
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.65",42.4062433394236
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.7",51.6351140162149
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.75",60.6858466805968
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.8",71.2288296048227
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.85",84.2847182203079
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.9",100.047872717911
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.95",124.140159599134
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.975",144.155123891666
2026-09-16,"ILI incidence",2026-10-04,4,"SI","quantile","0.99",166.797208498774
