"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.05",0
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.1",0
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.15",0
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.2",0
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.25",0
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.3",0
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.35",0
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.4",0.878414957578113
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.45",8.96816417894116
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.5",17.4970637026365
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.55",26.224967532654
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.6",34.3640236427488
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.65",43.7916973929862
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.7",52.7233106618285
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.75",62.4472438180444
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.8",72.0879231069549
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.85",85.6063422499445
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.9",101.414400122748
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.95",124.281906202187
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.975",144.521020883543
2026-09-09,"ILI incidence",2026-09-27,4,"SI","quantile","0.99",168.461663181701
