origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.35,128.37010296083713
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.15,88.49018709083455
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.8,264.4394293686936
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.85,295.698300301004
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.6,185.70920338204076
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.75,238.9269471317904
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.7,218.4861629305035
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.3,118.97554168401578
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.65,200.86447593439848
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.01,42.14557693342306
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.1,75.81770507930153
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.05,61.55052328528332
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.025,51.38021490746311
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.25,109.47183527810314
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,median,NA,159.73519521193924
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.7,210.48917043343928
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.9,335.7666019221978
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.95,420.9339344950045
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.65,193.17073767971164
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.6,178.02714262557225
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.85,287.89633466475544
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.975,507.044533117823
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.5,152.31699662593104
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.8,254.61118687855264
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.1,68.64954755180418
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.3,110.75766710576596
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.75,230.2376781546972
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.025,45.337210256170735
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.05,55.07611452088715
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.35,120.48786949500912
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.15,80.81076561318577
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.55,164.5601770020907
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.45,140.63998095315026
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.4,130.18777826072525
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.01,36.19179713689136
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.25,101.4804063860653
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.2,91.49238965728462
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.99,624.28639817348
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,median,NA,152.31699662593104
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.01,1991.657672187475
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.025,2039.6403201695805
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.05,2076.9943230433123
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.1,2123.1313913433673
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.15,2157.9697559717133
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.2,2183.600819990028
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.45,2283.710648757392
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.25,2209.378756541497
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.4,2266.023859000942
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.3,2229.5157011550764
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.55,2320.768249839012
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.75,2404.100923302746
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.99,2670.055259898053
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.975,2613.4214595870426
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.35,2248.181044998416
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.7,2379.8998730948942
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.5,2301.532794274939
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.85,2463.3515915246585
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.95,2558.0083875307264
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.6,2339.5831969129317
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.8,2432.256547320525
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.65,2358.889575939748
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.9,2501.045124285185
2026-01-28,ARI incidence,2026-01-25,1,HU,median,NA,2301.532794274939
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.9,2608.300498899869
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.95,2834.2496501016703
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.99,3292.165280270817
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.85,2468.606304119315
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.975,3043.0304744762193
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.8,2362.3592783526233
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.7,2204.123554087673
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.05,1367.250262754882
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.1,1483.3853926332304
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.2,1634.1287691355024
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.25,1697.5731920593623
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.65,2139.603389156568
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.025,1280.602497537124
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.15,1563.9378836879946
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.75,2278.127760411042
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.6,2074.844994112841
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.01,1174.3581520317236
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.55,2017.680802795383
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.3,1751.661254823619
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.35,1803.814990816033
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.5,1960.5092976888031
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.4,1854.130439437437
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.45,1905.093512420735
2026-01-28,ARI incidence,2026-02-01,2,HU,median,NA,1960.5092976888031
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.55,1456.9050860048987
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.5,1451.3163849515206
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.45,1445.3065195038726
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.7,1475.1248500494555
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.75,1482.051814643544
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.6,1462.727010966413
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.65,1468.461796165604
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.99,1558.3273683632108
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.9,1510.6238670251084
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.95,1528.4812788303395
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.85,1499.2058730779231
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.8,1489.629174777186
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.4,1440.0354513096213
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.975,1541.1027445625862
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.35,1434.3217202092642
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.3,1428.1845315307046
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.25,1421.5292755106218
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.01,1351.122081413195
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.2,1414.133907711995
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.025,1366.0551802448804
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.1,1395.4266851240343
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.05,1380.2864352967292
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.15,1405.6699302385089
2026-01-28,ARI incidence,2026-02-08,3,HU,median,NA,1451.3163849515206
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.7,2113.1950987052733
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.75,2177.5251922451134
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.6,2003.4798171562452
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.65,2058.7572548594626
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.8,2251.263093070301
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.85,2339.383999686467
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.55,1956.0797385564872
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.975,2797.664827760779
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.5,1905.800508901742
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.99,3015.928864158752
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.45,1858.749286480349
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.95,2634.960066463901
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.35,1769.5275558613805
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.4,1813.660815893821
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.9,2453.7627795029093
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.3,1719.4032029247282
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.2,1614.937057133774
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.15,1555.9161732356197
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.05,1369.4985503204437
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.25,1669.2423453251
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.025,1291.235147895798
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.1,1475.962807529335
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.01,1202.4059377753322
2026-01-28,ARI incidence,2026-02-15,4,HU,median,NA,1905.800508901742
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.4,93.36585187734596
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.9,142.35094698346302
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.45,96.81543513229494
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.85,133.35409530406946
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.15,75.40051390704795
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.2,79.54752753020817
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.25,83.3180038110919
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.5,100.6130530664106
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.3,86.64831722874071
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.35,89.94470381966337
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.65,111.66849504204492
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.7,116.22378949542488
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.8,126.71899130946892
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.75,121.29248456656708
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.6,107.8275772805056
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.05,64.14226214299275
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.55,103.93881696713252
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.1,70.38132320184609
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.01,52.52581881483554
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.025,58.44454133056337
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.99,189.3838838647284
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.95,157.33240930621182
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.975,170.47489654442836
2026-01-28,ARI incidence,2026-01-25,1,IE,median,NA,100.6130530664106
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.01,50.15388509652676
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.025,56.09451109573347
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.05,60.77378553547923
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.1,66.99187403363916
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.15,71.61596297310882
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.2,75.61338734115938
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.25,79.19206583187962
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.95,146.55317174427347
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.9,132.90841131364402
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.975,159.63810824482368
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.99,176.98035372758696
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.85,124.85213700805136
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.8,118.4272893715906
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.35,85.4770217184789
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.3,82.38134429957574
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.7,108.94015665469806
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.75,113.3922645591474
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.4,88.53581707876684
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.5,94.47142241113195
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.65,104.89067469638786
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.45,91.5074742065209
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.55,97.64056269453636
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.6,101.08936086385626
2026-01-28,ARI incidence,2026-02-01,2,IE,median,NA,94.47142241113195
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.45,77.15761577688849
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.4,76.2870030119433
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.35,75.39333506277701
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.1,69.69998739791886
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.3,74.50640785091488
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.25,73.55958678668073
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.15,71.13024311175666
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.2,72.42994957044482
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.55,78.87346647997668
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.05,67.60086673049724
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.5,78.00659103369257
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.025,65.60711766321839
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.99,95.55332621776331
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.01,63.52871591710844
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.95,90.34491970683877
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.975,92.72428285226586
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.85,85.55118511498534
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.9,87.52852707869565
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.6,79.74065315510217
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.8,84.14452151696581
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.7,81.79984476944551
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.75,82.8752818008486
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.65,80.79163141351029
2026-01-28,ARI incidence,2026-02-08,3,IE,median,NA,78.00659103369257
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.025,60.35143272338393
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.01,58.84145537412293
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.05,61.85889967639883
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.1,63.48813780671825
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.15,64.53592044490696
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.2,65.42871229522531
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.95,78.53404438808396
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.975,80.19068984242932
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.99,82.35490312015301
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.9,76.33808128715665
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.75,72.87877560871962
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.8,73.89622521168025
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.85,74.91789903404907
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.7,72.12317144478533
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.6,70.78643724434299
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.65,71.40959226510873
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.55,70.13111378265856
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.25,66.22659109931539
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.3,66.89756045768128
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.35,67.56452252735158
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.4,68.25696937887862
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.5,69.50575529459829
2026-01-28,ARI incidence,2026-02-15,4,IE,quantile,0.45,68.86155536819774
2026-01-28,ARI incidence,2026-02-15,4,IE,median,NA,69.50575529459829
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.05,54.81610046363154
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.025,53.1538931286467
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.01,51.04210828749357
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.1,57.08530460013852
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.15,58.572188967005175
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.2,59.768757907196544
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.25,60.827362290380734
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.975,80.42281998806484
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.3,61.76276834526286
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.99,83.99623714205296
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.9,74.63446514862001
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.95,77.77351910513713
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.75,70.09410885523435
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.8,71.34286279403102
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.35,62.68092899680166
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.7,68.96302416829263
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.85,72.80727779237046
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.6,67.02790779811554
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.4,63.56779150471867
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.65,67.92810081580944
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.45,64.45131518058113
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.5,65.31112042464765
2026-01-28,ARI incidence,2026-01-25,1,IS,quantile,0.55,66.18745603182268
2026-01-28,ARI incidence,2026-01-25,1,IS,median,NA,65.31112042464765
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.99,87.82449205671999
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.45,66.51072176821944
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.975,84.18356069040644
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.95,81.45177124972908
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.5,67.45532451323825
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.55,68.40921700417465
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.4,65.59079095827911
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.6,69.34589893287279
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.9,78.04131830538829
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.8,74.32274226283066
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.85,75.8679856610402
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.75,72.78600512974063
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.15,59.87691798236888
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.3,63.53281009506338
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.35,64.58013317840687
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.2,61.298572268442456
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.65,70.33761754875611
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.25,62.49879365434797
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.7,71.4752758982039
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.1,58.17384458138251
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.025,53.994009169944114
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.05,55.92371599562365
2026-01-28,ARI incidence,2026-02-01,2,IS,quantile,0.01,51.79376902205962
2026-01-28,ARI incidence,2026-02-01,2,IS,median,NA,67.45532451323825
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.65,72.16398307735795
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.7,73.08521540856123
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.6,71.341073177333
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.55,70.55330243005321
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.5,69.77513844101222
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.45,69.01238792021958
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.4,68.24201669190411
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.8,75.17318299938971
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.75,73.99308808155007
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.35,67.46428972498325
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.3,66.67317814643577
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.25,65.804936498197
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.2,64.91661248368985
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.9,77.95413019214999
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.15,63.8213498751241
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.1,62.47775455877472
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.85,76.34818314504327
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.99,85.09452654390024
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.05,60.62032365985963
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.025,58.86706621989826
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.95,80.33632334267577
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.975,82.6299847492063
2026-01-28,ARI incidence,2026-02-08,3,IS,quantile,0.01,57.132025242795656
2026-01-28,ARI incidence,2026-02-08,3,IS,median,NA,69.77513844101222
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.15,66.74686785345808
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.25,68.6460522964893
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.2,67.77991576947467
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.1,65.49061699154983
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.025,62.13183096408811
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.3,69.35669406387392
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.05,63.74158848454244
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.35,70.07404347931848
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.4,70.74059165737607
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.45,71.44365267869668
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.01,60.37858691384999
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.6,73.51700823581167
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.65,74.27797912146055
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.55,72.77250383306145
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.5,72.11739865094164
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.7,75.05199606084608
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.75,75.94872916278021
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.8,76.9674394535148
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.975,83.79066499153775
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.99,86.08155115921272
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.85,78.10522223435133
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.9,79.53570125182577
2026-01-28,ARI incidence,2026-02-15,4,IS,quantile,0.95,81.84485160082527
2026-01-28,ARI incidence,2026-02-15,4,IS,median,NA,72.11739865094164
2026-01-28,ARI incidence,2026-01-25,1,IT,quantile,0.7,1251.4008434653626
