origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-15,1,GB-WLS,quantile,0.025,169.61456333969633
2024-12-18,ARI incidence,2024-12-15,1,GB-WLS,median,NA,194.53636588511984
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.01,109.934188939252
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.025,117.6425816995188
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.05,124.5512363916361
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.35,158.9140454762319
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.4,162.64824552287772
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.45,166.59367838377753
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.5,170.55728231365936
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.55,174.80155867615994
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.6,179.0790656131487
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.65,183.47789832799697
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.7,187.76453018523432
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.75,193.0046714875703
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.8,198.78028031882323
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.85,206.33173619734933
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.9,216.25243917543204
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.95,231.3687943931876
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.975,244.67538110088068
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.99,263.1531457145952
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.1,133.40471445173102
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.15,139.63814014874228
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.2,145.2800436590323
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.25,150.1012674774598
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,quantile,0.3,154.77481338606177
2024-12-18,ARI incidence,2024-12-22,2,GB-WLS,median,NA,170.55728231365936
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.3,153.8666108035559
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.15,145.38239549928466
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.1,141.2778721908435
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.2,148.4652775994654
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.01,126.09200942288876
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.05,135.25393541663937
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.025,130.97926560901504
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.75,175.49196800451267
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.7,172.50247173529874
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.8,178.73424421398605
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.85,182.517755755481
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.65,169.8181538722116
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.25,151.27376233880997
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.35,156.106730244417
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.4,158.49339673391287
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.9,187.1116650321595
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.45,160.5622886400092
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.5,162.7509793101417
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.55,164.99505679328755
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.6,167.34685247539488
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.95,195.77999360084536
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.975,202.85816279179417
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,quantile,0.99,211.83577174021516
2024-12-18,ARI incidence,2024-12-29,3,GB-WLS,median,NA,162.7509793101417
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.01,160.33366288809458
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.025,165.72899203235443
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.05,170.79027217039754
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.1,177.07703877258857
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.15,181.85250695249832
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.2,185.61050767447236
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.4,196.77954862922135
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.45,199.19788487162904
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.5,201.72825190748205
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.55,204.2881700951198
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.6,206.8743655407739
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.65,209.44931064225187
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.7,212.54117061742468
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.75,215.73494244409932
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.8,219.5236518167467
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.85,223.93111879056855
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.9,229.32313706112137
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.95,237.5530774965638
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.975,244.82384213356087
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.99,253.5795393088617
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.25,188.4785103162119
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.3,191.41388124745149
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,quantile,0.35,194.2031013868655
2024-12-18,ARI incidence,2025-01-05,4,GB-WLS,median,NA,201.72825190748205
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.01,1928.27518778791
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.025,1986.5657730571152
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.1,2072.3299679040992
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.05,2026.6911437672825
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.15,2109.02883228411
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.2,2134.858712685007
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.25,2157.509534506924
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.3,2177.94367682007
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.35,2197.3748140316843
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.4,2214.633757238018
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.9,2440.1436739455635
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.95,2495.1153869890295
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.975,2549.1148398110668
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.99,2606.2990594294615
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.5,2250.381970967548
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.45,2232.748674663385
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.55,2268.2299247512556
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.8,2372.141274846845
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.75,2347.5983123153237
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.85,2401.499829800468
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.6,2285.768136287303
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.7,2324.9902658970536
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.65,2305.3413576756902
2024-12-18,ARI incidence,2024-12-15,1,HU,median,NA,2250.381970967548
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.15,1811.3385485675344
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.1,1785.5521786458298
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.2,1831.2738609919288
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.99,2197.6350113497983
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.25,1848.477719957264
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.975,2152.3481912101984
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.05,1747.1944565858776
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.025,1713.7186976076243
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.35,1880.4566955514351
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.95,2114.3873837467586
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.8,2019.4633073018024
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.85,2042.5071221460985
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.9,2071.363962227012
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.3,1865.7582067282185
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.01,1675.732772858537
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.4,1895.885072855653
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.45,1909.4507463363684
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.75,1999.662332105676
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.7,1981.5719758219768
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.5,1924.009068953102
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.55,1936.9267981228152
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.6,1951.7685201991449
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.65,1965.9573049182288
2024-12-18,ARI incidence,2024-12-22,2,HU,median,NA,1924.009068953102
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.3,1695.0972973393152
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.35,1733.4704529276964
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.45,1818.4463730235325
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.4,1777.06842838907
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.01,1237.203636378238
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.1,1483.953621115753
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.5,1857.8704625356352
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.05,1395.9545040790993
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.025,1321.879327561912
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.15,1546.362065479599
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.55,1899.9869875164288
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.2,1603.9490730129255
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.6,1940.726401555458
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.65,1988.3742134534104
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.25,1653.7118031763237
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.7,2036.2019304674025
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.99,2776.3659255092984
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.975,2610.6279482301193
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.85,2232.2666021043033
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.95,2474.9696108450894
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.75,2088.64783148586
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.8,2154.340975595381
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.9,2326.942139136507
2024-12-18,ARI incidence,2024-12-29,3,HU,median,NA,1857.8704625356352
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.01,1586.0544354352687
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.025,1666.5231173540285
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.7,2301.5914074511097
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.75,2345.175359566432
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.6,2223.7520986926015
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.99,2907.9878539227793
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.65,2261.661692738669
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.55,2186.301561516579
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.5,2151.4997168145496
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.85,2458.6343696314234
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.9,2533.853488272863
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.975,2775.6938101673272
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.3,2014.8680017103616
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.45,2117.4145708092947
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.8,2398.9642905144365
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.35,2049.1423699644047
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.95,2666.0468453701897
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.4,2084.772955081791
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.25,1977.7636361158052
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.2,1934.889398100237
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.15,1886.7181391751435
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.05,1740.8751555587685
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.1,1826.836181103247
2024-12-18,ARI incidence,2025-01-05,4,HU,median,NA,2151.4997168145496
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.9,1419.9221947268377
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.4,1052.842662655564
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.95,1529.6222300987376
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.15,902.5348954358792
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.1,859.2685589316808
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.25,969.9606897320976
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.3,998.3919639846032
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.45,1079.7807859161724
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.7,1222.4218508913436
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.05,799.7895327415038
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.35,1025.64488448759
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.5,1106.808220128907
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.8,1297.9937824875592
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.975,1623.69829250014
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.75,1258.8551365766757
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.85,1351.6002894793278
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.01,709.3883407782929
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.025,752.0409292773425
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.2,938.5201900323564
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.55,1133.7687423906334
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.65,1191.0704751284184
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.6,1162.5772752780415
2024-12-18,ARI incidence,2024-12-15,1,LT,quantile,0.99,1749.7143588375088
2024-12-18,ARI incidence,2024-12-15,1,LT,median,NA,1106.808220128907
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.99,1528.7154061405922
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.975,1439.9822223235624
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.95,1371.6056635343327
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.5,1056.6594814221075
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.55,1076.8103951108485
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.9,1292.8547206866597
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.85,1243.088808084507
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.75,1174.7237846450323
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.8,1206.039573932839
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.2,922.1962327704388
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.25,948.4455498299906
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.7,1147.1305682059965
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.15,894.1215084763927
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.65,1123.201806178685
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.3,970.499785679658
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.05,815.9959605736129
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.6,1098.0302179837863
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.1,859.8681828801073
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.45,1037.3548768028668
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.4,1015.1603419610982
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.01,728.2458041994319
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.35,994.7621268991508
2024-12-18,ARI incidence,2024-12-22,2,LT,quantile,0.025,775.5024896875385
2024-12-18,ARI incidence,2024-12-22,2,LT,median,NA,1056.6594814221075
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.05,720.5072224739348
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.1,771.7843039337107
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.5,985.0187842523676
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.45,959.7033162686848
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.65,1055.947658440199
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.4,936.908843868254
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.25,864.7634664071095
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.35,913.9362711045834
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.025,680.2493425317938
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.3,890.3547264027263
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.01,631.6182005170066
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.15,809.2909216312512
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.2,839.215196504791
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.6,1031.9548869765265
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.55,1009.810167209418
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.7,1084.4206105636536
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.75,1116.3875322581898
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.8,1151.589732252093
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.85,1195.249032284034
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.975,1420.621802378674
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.99,1515.38980772444
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.95,1344.0528546257092
2024-12-18,ARI incidence,2024-12-29,3,LT,quantile,0.9,1251.768791184363
2024-12-18,ARI incidence,2024-12-29,3,LT,median,NA,985.0187842523676
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.95,1242.2114173244615
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.975,1305.3035503228723
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.01,687.9866564621798
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.2,863.2647114227914
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.15,836.9046477614212
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.99,1392.1806531612092
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.25,884.3252930416342
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.3,902.982009296435
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.025,725.4643336093825
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.05,763.7497264053131
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.35,921.5229398801068
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.1,805.8137334355793
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.4,939.0437353589772
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.55,992.3018541873648
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.45,957.2261956637884
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.5,974.6653927217344
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.9,1176.862428227107
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.85,1136.3266150049074
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.8,1102.776423185663
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.75,1075.0255718466278
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.7,1052.036932569697
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.65,1029.9131775351425
2024-12-18,ARI incidence,2025-01-05,4,LT,quantile,0.6,1010.6474374955602
2024-12-18,ARI incidence,2025-01-05,4,LT,median,NA,974.6653927217344
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.8,18974.855229594785
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.9,20901.30075453184
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.85,19843.02889606156
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.75,18290.1143504154
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.7,17680.006114013693
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.65,17141.37555175706
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.975,24314.60502378787
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.95,22692.874838656113
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.99,26523.815034361105
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.6,16628.403596194614
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.55,16180.500771423616
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.5,15769.090725062906
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.25,13527.038635719333
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.15,12483.577591543495
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.4,14881.464737255126
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.2,13031.717879832133
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.45,15316.725494615395
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.35,14417.297054986
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.3,13942.250725532198
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.1,11836.060855254038
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.01,9451.634130175682
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.05,10961.327063682067
2024-12-18,ARI incidence,2024-12-15,1,LU,quantile,0.025,10257.64334397326
2024-12-18,ARI incidence,2024-12-15,1,LU,median,NA,15769.090725062906
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.9,18776.789575905583
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.7,14396.838212892326
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.65,13705.649017417054
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.5,11886.898590502971
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.6,13001.736526353605
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.975,24213.675073117374
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.95,21337.366656927796
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.55,12458.663419136534
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.85,17168.078724447056
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.8,16064.534608194615
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.75,15191.198336331505
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.99,27859.764368053697
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.25,9369.533810209134
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.45,11352.974523437482
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.3,9874.215977275708
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.35,10377.345677992083
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.4,10868.447044007831
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.2,8802.476258634359
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.05,6550.680708836845
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.1,7479.198670284462
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.15,8152.882234524116
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.01,5151.138874031724
2024-12-18,ARI incidence,2024-12-22,2,LU,quantile,0.025,5809.58322797376
2024-12-18,ARI incidence,2024-12-22,2,LU,median,NA,11886.898590502971
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.15,10635.12611325844
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.2,11106.66975485671
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.3,11944.553292671288
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.25,11545.908008715116
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.025,8599.508352866293
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.1,10023.559147235806
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.05,9180.883125775465
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.01,7884.383005444599
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.35,12336.240973830303
2024-12-18,ARI incidence,2024-12-29,3,LU,quantile,0.7,15244.667855126974
