origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.9,602.956047093929
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.85,584.9991667463
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.95,630.8865217146915
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.975,654.009752906793
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.35,489.63422845634625
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.55,522.7961998758124
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.6,531.5759837166706
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.65,540.2382839715583
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.45,506.57720616662345
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.99,683.7756097118086
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.5,514.6761007363108
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.2,461.7967373623574
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.4,498.5050702983192
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.7,549.4350228835086
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.15,451.15400683618816
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.25,472.37782795570297
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.3,481.29121620286753
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.75,558.7262871957325
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.8,570.6013360941656
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.1,436.390032090048
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.05,417.3549678984287
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.01,382.6726469997911
2025-01-01,ARI incidence,2025-01-05,2,FR,quantile,0.025,400.53222793842355
2025-01-01,ARI incidence,2025-01-05,2,FR,median,NA,514.6761007363108
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.8,402.9717084982831
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.85,409.4037865017909
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.65,389.53617378309366
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.7,393.589870550236
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.6,385.82954602782854
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.75,397.7785681004757
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.9,417.52079567060423
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.3,363.6366032371129
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.45,375.0545473993466
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.25,359.45453880722647
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.975,439.1614061642483
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.15,349.4989097819174
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.2,354.6667743078833
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.99,449.998829152633
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.35,367.53252993936417
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.4,371.4698807766455
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.5,378.6042073710739
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.55,382.0871410644413
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.025,325.3214660199876
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.05,333.5514919789674
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.95,429.3418509530376
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.01,315.67834443853235
2025-01-01,ARI incidence,2025-01-12,3,FR,quantile,0.1,343.14019396807055
2025-01-01,ARI incidence,2025-01-12,3,FR,median,NA,378.6042073710739
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.025,286.30918840853514
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.05,288.3908068589443
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.01,284.0685480986387
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.5,298.77232168174834
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.1,290.4302596712699
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.45,297.96154789430096
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.35,296.2542462988939
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.55,299.53294267206127
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.6,300.38653632159253
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.15,292.0281090650554
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.4,297.12638871880733
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.9,307.02117747663436
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.75,303.0374274263851
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.8,304.10018613564966
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.85,305.3182461170401
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.95,309.48306899493156
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.975,311.5981893010329
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.99,314.3863459596833
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.25,294.30413606641014
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.3,295.33215206597566
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.65,301.20817312261124
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.2,293.2026335420193
2025-01-01,ARI incidence,2025-01-19,4,FR,quantile,0.7,302.0884694489257
2025-01-01,ARI incidence,2025-01-19,4,FR,median,NA,298.77232168174834
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.01,296.87772748705055
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.5,366.85212432490687
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.55,371.1333251481692
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.025,307.48996525363185
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.45,362.37455422300263
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.15,333.6336611550482
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.4,358.1994833410896
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.6,375.65613019162333
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.7,385.1959644097334
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.05,316.17563195487025
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.35,354.1076169154708
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.1,326.41723045965597
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.25,344.9412639205933
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.99,455.116735337695
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.65,380.3281466249352
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.75,390.67832815653514
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.8,396.6941760726415
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.85,404.1506366320603
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.9,413.2997342040264
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.95,427.45157356499215
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.975,440.499590795008
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.3,349.6381532165555
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,quantile,0.2,339.9221035230962
2025-01-01,ARI incidence,2024-12-29,1,GB-ENG,median,NA,366.85212432490687
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.95,408.25663545324994
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.99,448.65502737058375
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.9,389.6709226149469
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.85,376.66827408129245
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.975,426.939332828416
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.75,359.28830185839956
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.8,367.2551624302503
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.6,341.31035796122575
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.4,319.0256688239298
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.45,324.3702358951086
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.5,329.7949026696531
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.65,346.7442259529151
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.35,313.4627820167319
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.55,335.43112957114363
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.2,295.16207023404536
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.3,307.59887151549253
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.7,352.5967824259458
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.25,301.6835231954622
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.1,278.5274140931869
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.15,287.62073779786334
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.01,241.77046251377217
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.05,265.12797629590796
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,quantile,0.025,255.03458931274923
2025-01-01,ARI incidence,2025-01-05,2,GB-ENG,median,NA,329.7949026696531
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.75,386.7299412902455
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.975,426.6118431282502
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.85,397.3683733960338
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.99,438.7316048161589
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.7,382.00622029095575
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.95,416.0530962692948
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.8,391.6776827763504
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.4,359.75930414410675
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.9,404.0948451024273
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.6,373.87637216133663
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.55,370.350902020857
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.45,363.06321554305674
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.65,377.67171430343694
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.5,366.7011421563858
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.2,343.9312397862804
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.025,315.3150282285938
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.25,348.15579626714947
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.35,355.9594370057881
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.15,338.7647223906864
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.3,352.1778824905559
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.1,332.0115886389679
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.01,306.03662136147034
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,quantile,0.05,322.68222473598377
2025-01-01,ARI incidence,2025-01-12,3,GB-ENG,median,NA,366.7011421563858
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.975,459.1473725977237
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.99,477.178388268676
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.95,445.0263480933038
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.65,391.2560266630095
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.6,385.8444865582457
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.9,427.9404826032565
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.85,417.60605441304926
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.45,371.9925858508632
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.5,376.77636668635176
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.55,380.9169994974871
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.35,362.46974303795207
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.75,402.5964621389691
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.7,396.7160481909309
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.4,367.5715273566436
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.8,409.22712884157727
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.25,352.35666949602614
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.15,340.1154625540971
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.01,297.76973432869204
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.3,357.70137405924726
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.05,319.8523343113441
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.1,332.06711389808913
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.025,309.3813834748871
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,quantile,0.2,346.6825092697741
2025-01-01,ARI incidence,2025-01-19,4,GB-ENG,median,NA,376.77636668635176
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.99,227.2504340526283
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.975,223.88320882024513
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.95,220.8870147290877
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.85,215.2701746716865
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.9,217.46013748779805
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.35,203.2437693455121
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.7,210.8465523547104
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.75,212.08837396549023
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.8,213.53059149884928
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.4,204.4119621219275
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.5,206.44516045462524
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.45,205.40720854914457
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.55,207.42576106524183
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.6,208.55839317080552
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.65,209.61439909942635
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.15,197.78320732733192
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.2,199.4105924043509
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.3,202.04160488763472
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.1,195.75849137885913
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.25,200.80105009728047
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.05,192.9052409628564
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.01,187.50900505072264
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,quantile,0.025,190.55014807888384
2025-01-01,ARI incidence,2024-12-29,1,GB-NIR,median,NA,206.44516045462524
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.25,208.91304995792308
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.15,206.18492487689463
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.1,204.41391769686444
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.2,207.5850013568032
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.05,201.9060238061807
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.01,197.10633612816517
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.025,199.66590420143476
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.3,209.9566173046716
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.35,210.9830412168856
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.55,214.8280649037131
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.65,216.88195097797987
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.75,219.1264836495401
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.4,211.9775049326261
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.45,212.92304455497123
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.5,213.86685513146068
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.6,215.8702514383199
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.7,217.8856171618158
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.8,220.33119015817104
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.85,221.84803472258716
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.95,226.8289733230457
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.975,229.39717507950624
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.99,232.47676133730863
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,quantile,0.9,223.89194186387903
2025-01-01,ARI incidence,2025-01-05,2,GB-NIR,median,NA,213.86685513146068
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.99,238.69107355974265
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.8,214.20192094352973
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.9,221.2179271355505
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.95,226.8026057831816
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.975,231.84940963203348
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.85,217.3059931925235
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.75,211.7604963101989
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.4,198.02625516327367
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.45,199.9087744747648
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.65,207.34961985409268
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.7,209.2755844741945
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.55,203.39653551175795
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.6,205.40602752657412
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.025,174.58174446915783
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.3,194.1972314624294
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.35,196.1232831324325
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.25,192.11280074118048
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.5,201.7063873906715
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.2,189.83105284513965
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.01,169.93027354002686
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.15,187.25443525258865
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.05,178.95195822947488
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,quantile,0.1,183.8889985302224
2025-01-01,ARI incidence,2025-01-12,3,GB-NIR,median,NA,201.7063873906715
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.1,208.2458499195133
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.15,210.28034542139244
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.05,204.92296294053725
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.2,211.89258131563793
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.25,213.3077467410993
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.3,214.651886774592
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.35,215.9245491764722
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.4,217.08498392860628
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.65,222.90615695527293
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.7,224.2330566357143
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.75,225.53234689393807
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.8,227.01901077416653
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.85,228.88876394625044
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.99,240.9729372817681
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.6,221.67697189370068
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.9,231.1638460977153
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.95,234.84140775971557
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.025,202.31483365693936
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.01,199.45591609585423
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.55,220.4302022589891
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.45,218.19980370146263
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.5,219.29068226953916
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,quantile,0.975,237.5998665920684
2025-01-01,ARI incidence,2025-01-19,4,GB-NIR,median,NA,219.29068226953916
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.01,135.2674002064166
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.025,139.79144886843926
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.2,153.27073708650894
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.45,162.88006546326798
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.15,150.7453763560146
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.05,143.19803419572386
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.1,147.6979255644993
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.25,155.46901933170338
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.3,157.42484269094157
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.35,159.2880947203348
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.4,161.01236146206176
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.5,164.59895952013375
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.55,166.28722299777934
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.75,174.14266904837945
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.6,168.12933056338528
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.7,171.9024610183687
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.65,169.9308264761463
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.8,176.5593464547286
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.85,179.4642432133873
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.9,183.394388718492
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.95,189.19379819135705
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.975,194.2330278393682
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,quantile,0.99,200.1681448564503
2025-01-01,ARI incidence,2024-12-29,1,GB-WLS,median,NA,164.59895952013375
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.25,128.4459672790418
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.15,126.83169261240508
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.2,127.72637050972098
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.3,129.11360190572032
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.35,129.74684191855152
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.1,125.70206818151551
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.05,124.05772993067774
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.01,120.95730113940384
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.025,122.57504920077774
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.4,130.40670610351827
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.45,130.95389617462993
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.55,132.14156372144822
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.5,131.57618426322125
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.6,132.70915846734803
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.65,133.32641236430044
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.7,134.02831385580896
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.95,139.4134842499609
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.99,142.57368525628482
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.75,134.7631511742635
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.8,135.6095149188527
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.85,136.56864123312943
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.975,140.89480213217396
2025-01-01,ARI incidence,2025-01-05,2,GB-WLS,quantile,0.9,137.65214955297623
