origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.35,194.036432579649
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.4,197.332198741819
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.45,200.660451309526
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.5,203.988597413358
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.55,207.620484498652
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.6,211.202698715785
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.65,214.782607673913
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.7,218.392982871553
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.75,222.266241829505
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.8,226.968203372875
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.85,232.415221847818
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.9,239.141466689085
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.95,249.285904042691
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.975,258.08294343539
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.99,269.602084072785
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,median,,204.329353675753
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.01,133.625278049698
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.025,145.111695184666
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.05,154.740598750153
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.1,164.920140696257
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.15,172.442752844957
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.2,178.647561427009
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.25,183.672814291821
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.3,188.126089045556
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.35,192.437989827351
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.4,196.630143475352
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.45,200.710112260872
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.5,204.831263531304
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.55,209.091169169384
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.6,213.120104727329
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.65,217.351452105156
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.7,221.824391856095
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.75,226.535483654215
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.8,232.193702935704
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.85,238.88744859241
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.9,247.068729003903
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.95,259.588661814599
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.975,271.427749300033
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.99,284.430179669533
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,median,,204.329353675753
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.01,124.095922575504
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.025,137.010037789573
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.05,148.338504509974
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.1,159.820271671253
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.15,167.931679742833
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.2,174.643403691888
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.25,180.300665385817
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.3,185.862998889969
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.35,190.583020399292
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.4,195.442338137137
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.45,199.620879732653
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.5,204.054748192362
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.55,208.908699317711
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.6,213.95767051483
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.65,219.189205138871
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.7,224.83788933875
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.75,230.91946560246
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.8,237.319707952199
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.85,244.596788022479
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.9,254.929631053491
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.95,269.375015707696
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.975,282.916998648665
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.99,299.242348784865
2026-02-25,ARI incidence,2026-02-22,1,HU,median,,2513.24730483592
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.01,1882.57330846557
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.025,1970.35753255898
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.05,2050.71911291123
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.1,2150.29585396036
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.15,2214.67978193691
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.2,2268.33165270675
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.25,2316.25981724844
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.3,2361.12208109661
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.35,2399.79973908188
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.4,2438.69310987438
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.45,2477.21945187422
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.5,2514.57874810234
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.55,2552.98796617535
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.6,2589.56356788989
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.65,2633.66477593984
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.7,2674.05531800201
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.75,2720.00908365116
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.8,2771.74538284009
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.85,2829.50908483721
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.9,2903.30522420244
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.95,3016.10524319968
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.975,3114.97463503398
2026-02-25,ARI incidence,2026-02-22,1,HU,quantile,0.99,3235.72993014979
2026-02-25,ARI incidence,2026-03-01,2,HU,median,,2310.76072117609
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.01,1423.76612178008
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.025,1567.15410541176
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.05,1684.38114071219
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.1,1815.08833862942
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.15,1908.0907611059
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.2,1985.1912150903
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.25,2045.87389552347
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.3,2103.09970918141
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.35,2162.63143239609
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.4,2212.6406465791
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.45,2260.67171884945
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.5,2310.61927271077
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.55,2363.91792111203
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.6,2416.73182216357
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.65,2471.09029538739
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.7,2527.96384083933
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.75,2587.09633987867
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.8,2665.11517789614
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.85,2752.63847769438
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.9,2862.69201217066
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.95,3041.7539843657
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.975,3202.78035538274
2026-02-25,ARI incidence,2026-03-01,2,HU,quantile,0.99,3405.06175262467
2026-02-25,ARI incidence,2026-03-08,3,HU,median,,2144.11253135647
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.01,1220.83156189399
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.025,1352.90172845594
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.05,1466.98081333592
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.1,1608.93856789159
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.15,1710.7633903329
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.2,1789.60156894692
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.25,1859.46192589903
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.3,1918.43131777261
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.35,1981.55785235766
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.4,2037.49360524769
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.45,2095.08737049324
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.5,2148.03439454529
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.55,2202.34160903686
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.6,2257.80381497378
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.65,2319.55125433884
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.7,2389.00160825769
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.75,2455.52337615589
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.8,2534.0849793471
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.85,2628.81352948003
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.9,2750.74952339087
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.95,2943.88282449916
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.975,3098.33310733302
2026-02-25,ARI incidence,2026-03-08,3,HU,quantile,0.99,3330.61935440667
2026-02-25,ARI incidence,2026-03-15,4,HU,median,,2036.72646586166
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.01,1119.09449364765
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.025,1230.73438884876
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.05,1345.50930538822
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.1,1486.96067467439
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.15,1590.92616104971
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.2,1672.82833238759
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.25,1740.41383204732
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.3,1806.34026362389
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.35,1867.38990474273
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.4,1925.06390217474
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.45,1983.21874515427
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.5,2038.80102377242
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.55,2098.70706187784
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.6,2156.48911255812
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.65,2213.93186282577
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.7,2276.65550811318
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.75,2350.65546263611
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.8,2437.67173128898
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.85,2540.20265207495
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.9,2673.60312267503
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.95,2860.81179005983
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.975,3045.46649061312
2026-02-25,ARI incidence,2026-03-15,4,HU,quantile,0.99,3232.66852983652
2026-02-25,ARI incidence,2026-02-22,1,IE,median,,66.448679482934
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.01,49.828645570308
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.025,52.2125318098134
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.05,54.4838657554462
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.1,57.1342741927497
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.15,58.7391374999464
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.2,60.2541096713782
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.25,61.5231169564118
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.3,62.5860471148425
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.35,63.5998765452456
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.4,64.5206225629821
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.45,65.5537566500937
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.5,66.5233203534573
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.55,67.4176668354053
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.6,68.4647582348934
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.65,69.3863971028587
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.7,70.5111925295897
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.75,71.7576353563106
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.8,73.0104672269892
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.85,74.5662049251266
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.9,76.4118860227859
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.95,79.4523675161691
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.975,82.0995421111084
2026-02-25,ARI incidence,2026-02-22,1,IE,quantile,0.99,84.8005817509948
2026-02-25,ARI incidence,2026-03-01,2,IE,median,,60.1836916407774
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.01,40.2584616987626
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.025,43.0188217220129
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.05,45.6894167584788
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.1,48.5054320559439
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.15,50.6307100803773
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.2,52.4929613996568
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.25,53.8836719721139
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.3,55.238413501636
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.35,56.4423919366241
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.4,57.7004153128768
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.45,58.970209752273
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.5,60.2776354665731
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.55,61.4595587112102
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.6,62.5930038196653
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.65,63.8835113620717
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.7,65.2741853845642
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.75,66.8376987075394
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.8,68.5320142466439
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.85,70.495863301725
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.9,72.9945595057637
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.95,76.7203928640083
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.975,80.4117745058034
2026-02-25,ARI incidence,2026-03-01,2,IE,quantile,0.99,84.4646244311092
2026-02-25,ARI incidence,2026-03-08,3,IE,median,,61.7393873453275
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.01,38.1436407704328
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.025,41.1669523223559
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.05,44.4633199526975
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.1,47.8561874124655
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.15,50.4791147828181
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.2,52.4888449578298
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.25,54.2913472884007
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.3,55.9514380854962
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.35,57.5145270680997
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.4,59.0098242610564
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.45,60.3677712803633
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.5,61.7023032327938
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.55,63.1503784075074
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.6,64.6445468158736
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.65,66.1587184147427
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.7,67.7783782801314
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.75,69.549440213487
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.8,71.495142533019
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.85,73.9513619080798
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.9,76.9457460934368
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.95,81.4793800502352
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.975,85.7944290573018
2026-02-25,ARI incidence,2026-03-08,3,IE,quantile,0.99,90.8548027520288
2026-02-25,ARI incidence,2026-03-15,4,IE,median,,59.7591024680494
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.01,32.2991799295496
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.025,36.3347304978629
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.05,39.6612050489757
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.1,43.8055926592225
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.15,46.4865035392504
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.2,48.9342957382183
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.25,50.9557968275162
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.3,52.8872257642454
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.35,54.7500844171119
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.4,56.5476713942008
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.45,58.2260949489039
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.5,59.9155327520971
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.55,61.4295922342594
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.6,63.2400097266079
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.65,64.9974897341141
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.7,66.8154334755553
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.75,68.9567345718743
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.8,71.3270604140376
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.85,74.1539312659019
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.9,77.5464873981793
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.95,83.0431230717659
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.975,87.7369185351739
2026-02-25,ARI incidence,2026-03-15,4,IE,quantile,0.99,92.9914394858438
2026-02-25,ARI incidence,2026-02-22,1,IT,median,,796.578694235869
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.01,748.007826397441
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.025,755.74808350063
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.05,762.476313305867
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.1,770.419162734505
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.15,775.417623092274
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.2,779.399153883209
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.25,782.933466794331
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.3,786.180138141032
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.35,788.733595520803
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.4,791.443032342827
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.45,794.064747202556
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.5,796.501795239731
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.55,798.926726311582
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.6,801.73737049319
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.65,804.713778238462
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.7,807.775423190782
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.75,810.78979002703
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.8,814.321042844703
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.85,818.336611693404
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.9,823.768081291951
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.95,831.097050711033
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.975,838.28436903226
2026-02-25,ARI incidence,2026-02-22,1,IT,quantile,0.99,847.512607420107
2026-02-25,ARI incidence,2026-03-01,2,IT,median,,740.959675325134
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.01,664.298634431568
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.025,676.984419345392
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.05,687.678359545535
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.1,699.266963310836
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.15,707.419510998569
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.2,713.647765413845
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.25,719.113965528754
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.3,723.924870674203
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.35,728.760538844889
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.4,733.064297927486
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.45,737.275175972868
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.5,741.443511217509
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.55,745.54598012938
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.6,749.654395936161
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.65,754.099114095502
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.7,758.847492248602
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.75,764.110992139644
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.8,769.91357022095
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.85,775.838861623344
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.9,783.824470608996
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.95,796.363509969704
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.975,808.044385864933
2026-02-25,ARI incidence,2026-03-01,2,IT,quantile,0.99,820.303593476323
2026-02-25,ARI incidence,2026-03-08,3,IT,median,,710.659040616258
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.01,602.500497927944
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.025,618.213762353735
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.05,632.643582134621
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.1,650.863640662648
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.15,662.230831513935
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.2,670.899949989519
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.25,678.328589493164
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.3,685.502205841996
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.35,692.134239599133
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.4,698.620046705032
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.45,704.618945005888
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.5,710.683874233723
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.55,717.101848069703
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.6,722.956227967776
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.65,729.361918461964
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.7,736.205145120333
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.75,743.826476040345
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.8,751.353543034908
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.85,761.051548670261
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.9,773.474167158341
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.95,791.484453714932
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.975,808.184316864251
2026-02-25,ARI incidence,2026-03-08,3,IT,quantile,0.99,825.414800145787
2026-02-25,ARI incidence,2026-03-15,4,IT,median,,694.377625099939
2026-02-25,ARI incidence,2026-03-15,4,IT,quantile,0.01,560.213681026919
2026-02-25,ARI incidence,2026-03-15,4,IT,quantile,0.025,577.332721020297
2026-02-25,ARI incidence,2026-03-15,4,IT,quantile,0.05,596.099241556411
