origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.5,360.294912041656
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.55,376.055388172683
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.6,391.87001585731
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.65,408.290916170441
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.7,427.497357315526
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.75,445.223599397612
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.8,468.948165744325
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.85,495.410811378622
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.9,530.958179397361
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.95,589.002691234514
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.975,638.390881135291
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.99,696.306354548953
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,median,,256.817126043363
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.01,213.999000199925
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.025,220.519106433505
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.05,225.820584742508
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.1,232.709714133617
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.15,237.248285428308
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.2,240.848556605821
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.25,243.961873481801
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.3,246.608900025264
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.35,249.217711857352
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.4,251.672959671384
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.45,254.159349232514
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.5,256.419422570335
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.55,259.068720590592
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.6,261.369798478211
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.65,264.263356161524
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.7,266.80921078672
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.75,269.708268383933
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.8,272.835458152477
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.85,276.990502042477
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.9,281.762522554303
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.95,289.004294402066
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.975,295.335606823711
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.99,301.804578332171
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,median,,263.969141673969
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.01,206.249694276493
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.025,214.769330764733
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.05,222.298618706786
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.1,231.129264481678
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.15,236.791294437638
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.2,241.805939723571
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.25,246.250449133953
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.3,250.001787906134
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.35,253.32356782952
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.4,256.682795693855
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.45,260.139263488586
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.5,263.612747878724
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.55,266.818030804678
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.6,270.414999483388
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.65,273.939268978283
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.7,277.609116342278
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.75,281.261006816328
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.8,286.014248919532
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.85,291.404435037516
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.9,298.215764923803
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.95,309.146567303576
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.975,317.466364909715
2025-12-31,ARI incidence,2026-01-04,2,GB-SCT,quantile,0.99,327.383546270976
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,median,,259.334626039105
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.01,189.760733507421
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.025,199.69085581181
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.05,208.284878526411
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.1,220.107890962007
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.15,227.189535348351
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.2,233.215015679076
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.25,238.041949007698
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.3,242.779802763157
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.35,247.024990324669
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.4,250.842759216136
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.45,254.770538931954
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.5,258.372712013419
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.55,262.422796534579
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.6,266.440607670591
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.65,270.787516273292
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.7,275.471950755642
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.75,280.273848985795
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.8,285.956996696605
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.85,292.638355719656
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.9,301.110771551228
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.95,313.475625754442
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.975,324.847609709515
2025-12-31,ARI incidence,2026-01-11,3,GB-SCT,quantile,0.99,337.176420939021
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,median,,261.539508610034
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.01,180.506129648674
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.025,191.476752550592
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.05,202.796395231575
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.1,215.067286004897
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.15,223.598322014082
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.2,230.200432692369
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.25,236.13554817472
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.3,241.338236569441
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.35,246.487072835904
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.4,251.458021487294
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.45,256.160388135625
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.5,260.815447440247
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.55,266.175793174882
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.6,270.974465437264
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.65,276.139231001245
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.7,281.298443373551
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.75,287.730682316009
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.8,294.640656856464
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.85,302.452402881471
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.9,312.035080911863
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.95,326.384685454271
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.975,340.267185795873
2025-12-31,ARI incidence,2026-01-18,4,GB-SCT,quantile,0.99,355.478474697114
2025-12-31,ARI incidence,2025-12-28,1,HU,median,,2602.20701352614
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.01,2035.31396144246
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.025,2111.9664793297
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.05,2184.29279291584
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.1,2273.82079898607
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.15,2340.96183260937
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.2,2388.92570053065
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.25,2430.33857644282
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.3,2467.03586001405
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.35,2501.5720160658
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.4,2534.79570403401
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.45,2568.95771337559
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.5,2602.29799324246
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.55,2634.94458505942
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.6,2667.74550669831
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.65,2700.38014841417
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.7,2737.91232777726
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.75,2782.34270761758
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.8,2830.80572633102
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.85,2884.26443414172
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.9,2955.29701891265
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.95,3054.4124823343
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.975,3151.49771503925
2025-12-31,ARI incidence,2025-12-28,1,HU,quantile,0.99,3251.41136260819
2025-12-31,ARI incidence,2026-01-04,2,HU,median,,2525.33252343955
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.01,1741.35206430156
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.025,1850.79740829996
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.05,1950.95404926653
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.1,2075.87583107777
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.15,2161.89722378616
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.2,2222.1125616342
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.25,2278.15695442298
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.3,2335.25296638014
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.35,2384.10377493446
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.4,2434.96019762677
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.45,2483.89851300141
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.5,2529.03923063697
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.55,2574.12663288985
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.6,2620.41432852581
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.65,2672.39856822996
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.7,2727.62223902485
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.75,2782.22462187678
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.8,2845.57231042599
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.85,2922.92318633955
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.9,3022.70918177203
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.95,3174.30606419924
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.975,3308.55460278552
2025-12-31,ARI incidence,2026-01-04,2,HU,quantile,0.99,3479.48728199452
2025-12-31,ARI incidence,2026-01-11,3,HU,median,,2412.08479476341
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.01,1531.1203194218
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.025,1648.95373867611
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.05,1758.26044012758
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.1,1888.72328652339
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.15,1982.53203355622
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.2,2057.15635525866
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.25,2123.90304442486
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.3,2188.9205007956
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.35,2247.90901279086
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.4,2305.57909152761
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.45,2360.9562283265
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.5,2415.8315376391
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.55,2471.70634841024
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.6,2528.31654111193
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.65,2583.234312286
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.7,2646.50085773187
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.75,2720.30692933027
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.8,2792.72983595904
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.85,2869.38157054025
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.9,2989.05786240534
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.95,3171.32140295699
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.975,3342.60975304862
2025-12-31,ARI incidence,2026-01-11,3,HU,quantile,0.99,3539.89457052935
2025-12-31,ARI incidence,2026-01-18,4,HU,median,,2291.74537831757
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.01,1347.87071578058
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.025,1484.38166887571
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.05,1603.42302045374
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.1,1743.36845154724
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.15,1842.95159297438
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.2,1921.73494821948
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.25,1988.78125960501
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.3,2052.16923751436
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.35,2113.80147807294
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.4,2172.28046233299
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.45,2231.17106520763
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.5,2290.42783038038
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.55,2350.44917154706
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.6,2409.7123953529
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.65,2479.46059079292
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.7,2544.18150796846
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.75,2616.81613615162
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.8,2697.79566445853
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.85,2794.02043803622
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.9,2921.97126476117
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.95,3114.37989997547
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.975,3291.23484240424
2025-12-31,ARI incidence,2026-01-18,4,HU,quantile,0.99,3503.28477915333
2025-12-31,ARI incidence,2025-12-28,1,IE,median,,152.811697886813
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.01,131.226254171052
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.025,134.504499902081
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.05,137.391135737991
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.1,140.700142953055
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.15,142.909407850083
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.2,144.804406216659
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.25,146.323690022142
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.3,147.696035374121
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.35,148.995632363451
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.4,150.303972113751
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.45,151.46533094094
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.5,152.71022397952
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.55,153.888612009227
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.6,155.137662034216
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.65,156.387871456117
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.7,157.836497284733
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.75,159.321357258089
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.8,160.918968313094
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.85,162.92915176973
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.9,165.516425925466
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.95,169.282080251554
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.975,172.524406729294
2025-12-31,ARI incidence,2025-12-28,1,IE,quantile,0.99,176.175256799073
2025-12-31,ARI incidence,2026-01-04,2,IE,median,,152.046843520165
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.01,124.03249658281
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.025,128.237204366143
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.05,131.655059522635
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.1,135.871018400411
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.15,139.099369538122
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.2,141.393807765673
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.25,143.342758981018
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.3,145.287039501517
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.35,147.034202734495
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.4,148.690406499562
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.45,150.351353142707
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.5,151.91234878778
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.55,153.619306207513
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.6,155.195597994108
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.65,156.848688988319
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.7,158.65526499008
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.75,160.595160899944
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.8,162.818509516438
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.85,165.549419536972
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.9,168.879653076188
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.95,174.266881586603
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.975,178.500728057368
2025-12-31,ARI incidence,2026-01-04,2,IE,quantile,0.99,183.371973251102
2025-12-31,ARI incidence,2026-01-11,3,IE,median,,149.529469001592
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.01,115.965622459428
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.025,121.310803174976
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.05,125.436990668393
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.1,130.341015037073
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.15,133.959930093119
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.2,137.007694336794
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.25,139.420061424462
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.3,141.411796016831
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.35,143.471642657594
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.4,145.426528646475
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.45,147.282597980455
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.5,149.278922869857
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.55,151.339072682724
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.6,153.29304967191
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.65,155.412461658165
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.7,157.383284600342
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.75,159.734425913615
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.8,162.433574514898
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.85,165.557644708004
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.9,169.53908397026
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.95,175.600519108893
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.975,180.801170551376
2025-12-31,ARI incidence,2026-01-11,3,IE,quantile,0.99,186.789307425808
2025-12-31,ARI incidence,2026-01-18,4,IE,median,,145.456505550206
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.01,108.422729821415
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.025,113.929807037381
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.05,118.700453393789
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.1,124.425787994699
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.15,128.021263731809
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.2,131.147486603717
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.25,133.833830497722
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.3,136.208956050423
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.35,138.60451849315
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.4,140.825854864035
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.45,143.029037963197
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.5,145.257431961985
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.55,147.49245277443
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.6,149.557192936545
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.65,151.543355495846
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.7,153.965768261168
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.75,156.71297285448
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.8,159.864572788302
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.85,163.405824950587
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.9,168.020015781782
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.95,174.587228262358
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.975,180.385311759089
2025-12-31,ARI incidence,2026-01-18,4,IE,quantile,0.99,187.164502076038
2025-12-31,ARI incidence,2025-12-28,1,IS,median,,123.630979773977
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.01,110.818005646462
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.025,112.912371019719
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.05,114.56334123356
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.1,116.545748608955
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.15,117.853551070633
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.2,118.874066920318
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.25,119.828589979734
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.3,120.704629178649
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.35,121.450766099718
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.4,122.214658039836
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.45,122.907323438043
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.5,123.604265220703
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.55,124.315331485611
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.6,125.004609429349
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.65,125.765177363401
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.7,126.541177375848
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.75,127.38782352433
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.8,128.345807500738
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.85,129.452120665515
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.9,130.872504626821
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.95,132.962861405064
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.975,134.729066797134
2025-12-31,ARI incidence,2025-12-28,1,IS,quantile,0.99,136.806136045662
2025-12-31,ARI incidence,2026-01-04,2,IS,median,,101.646480808123
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.01,86.3294825311264
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.025,88.6090916106989
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.05,90.5882916925293
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.1,92.9767289548253
2025-12-31,ARI incidence,2026-01-04,2,IS,quantile,0.15,94.6649874904682
