origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.15,165.26525226927208
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.5,228.7356462414943
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.9,342.85657687565885
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.55,238.08457341852431
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.6,248.03231940897192
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.65,258.5840666634041
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.45,220.28908728713796
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.95,383.2184904469417
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.1,151.81844515301336
2024-11-13,ARI incidence,2024-12-01,4,FR,quantile,0.05,135.25671669196248
2024-11-13,ARI incidence,2024-12-01,4,FR,median,NA,228.7356462414943
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.35,257.1565188946864
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.3,253.99352142523185
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.05,230.15076696776657
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.2,247.12498426552855
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.25,250.56370015232568
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.1,237.6199520660155
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.15,242.9389759858471
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.4,260.1662436064467
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.025,223.5870222212548
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.7,278.721217706207
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.01,215.98682384490624
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.65,275.4299677816009
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.45,263.2822264451654
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.5,266.2180164973349
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.55,269.1903390325506
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.6,272.2326321131311
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.8,286.94233870260655
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.99,327.49842354207817
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.95,308.2057167739798
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.975,317.5631762290306
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.9,298.776315025231
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.85,291.89524796677597
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.75,282.2059480350296
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,median,NA,266.2180164973349
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.85,293.9962103503007
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.975,324.79883368931183
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.5,262.25872447764505
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.9,301.9947917714343
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.95,313.32312567750876
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.99,337.6771667079903
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.025,211.63994094659228
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.35,250.86326600145557
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.4,254.65750046271955
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.55,265.9007530668909
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.75,282.8495729250601
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.01,203.82456712211132
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.05,219.61437621612103
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.1,228.02819067221668
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.3,247.10034258633183
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.45,258.56313128486204
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.6,269.950702988647
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.65,273.7979686548806
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.8,287.88293186797824
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.25,243.4897329317015
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.7,278.13386257026343
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.2,238.6785078931836
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.15,233.9237228110624
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,median,NA,262.25872447764505
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.05,216.0316133119392
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.01,199.6122327764569
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.1,225.8720622328191
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.025,208.3522010222322
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.15,232.65687027880324
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.2,238.29306945395768
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.5,263.79650912193506
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.55,267.67411993735857
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.45,259.9063383204652
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.6,271.8088077277804
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.4,255.9813502346016
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.3,247.3193462500123
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.35,251.79345557126055
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.25,243.05845706618123
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.65,275.78567873524304
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.85,298.6842817138615
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.975,334.5961472026335
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.7,280.6066719108288
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.8,291.5430606865458
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.9,307.58044497624417
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.99,349.02865955005603
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.95,321.35185453849454
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.75,285.78947738851144
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,median,NA,263.79650912193506
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.6,277.7118870287962
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.45,264.16906507467326
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.3,251.06638412669145
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.75,293.29400655012444
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.35,255.5461552226912
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.4,260.03673518023237
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.25,246.4623195475852
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.65,282.38384175082575
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.8,299.59488543861846
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.2,240.8075832682334
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.7,287.6289090035708
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.1,227.38023133745872
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.15,234.94743920791345
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.55,272.9476859860953
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.05,217.89163222864383
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.5,268.4663267079435
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.025,209.0276352484952
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.85,306.84939642809957
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.9,316.27280938588956
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.01,199.4793825321903
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.95,331.51942462123736
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.975,345.7062999918379
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.99,361.4616680429006
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,median,NA,268.4663267079435
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.8,139.14517061604482
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.75,133.8169345261034
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.7,129.0781350073386
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.45,110.27222243200336
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.85,145.4260089580456
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.99,194.49493589949387
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.4,107.15479768501852
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.6,120.96189945783124
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.5,113.75766802419562
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.55,117.32355860970884
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.95,168.18865101003794
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.65,125.02082473199296
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.35,103.81759281390607
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.25,96.93505026143664
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.1,83.96990081542414
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.9,154.28485990247702
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.2,93.0497599882776
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.3,100.3563043664968
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.975,181.64656572882217
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.01,66.04174618458138
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.05,77.97969242644207
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.15,88.65122395251596
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.025,72.28636255756169
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,median,NA,113.75766802419562
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.05,107.84518399317663
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.1,114.39746175341232
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.15,119.38803364213176
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.025,102.29499722904364
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.2,123.16381971737276
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.01,96.05119634863064
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.75,157.14458219115718
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.99,204.06471751058413
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.35,132.5051298723028
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.7,153.48106938921148
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.975,192.0312187467057
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.5,141.05969210457732
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.8,161.32495662141048
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.95,183.013214455445
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.25,126.27885919864198
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.45,138.21221237025588
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.6,146.86343848449116
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.65,150.1834032304687
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.85,166.41285033107414
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.9,173.18805505968638
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.3,129.44348529146365
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.4,135.3844772163165
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.55,143.98713178999645
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,median,NA,141.05969210457732
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.3,136.540279697257
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.45,139.74671939536867
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.25,135.29644331811062
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.5,140.72668918928957
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.55,141.76727232223882
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.15,132.32122127192417
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.025,125.32867000160245
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.2,133.91958435995548
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.1,130.56284725864947
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.65,143.93825516939205
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.6,142.83977567462492
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.4,138.72947136515955
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.35,137.70167309042813
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.01,122.49409084327168
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.05,127.67183385462404
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.7,145.06901295661
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.75,146.36783256874065
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.8,147.97129697505017
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.85,149.64152510624163
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.9,151.80402732392406
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.975,158.45773120077104
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.95,155.14528600690775
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.99,161.5412803087656
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,median,NA,140.72668918928957
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.75,144.102034144845
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.45,134.61673325725894
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.85,148.4717972917174
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.7,142.13704601100014
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.8,146.00384980691197
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.65,140.4606875098856
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.4,133.10320415997575
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.35,131.5665578235891
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.55,137.3517449960517
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.25,128.311967412658
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.6,138.79901070712728
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.99,166.30837036599206
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.01,111.00266096809126
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.15,124.335032046921
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.3,129.97010279618354
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.5,135.8618595833506
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.2,126.40853712398513
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.05,117.8865182439604
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.9,151.46363983315916
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.95,156.5342880369683
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.975,160.76102935620457
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.1,121.6067994837878
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.025,114.60518902268886
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,median,NA,135.8618595833506
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.01,150.25617468374875
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.025,153.58276262695318
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.05,156.5013677918832
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.1,160.08621884363308
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.15,162.45600007799143
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.25,166.1580040049144
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.3,167.8302070448191
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.35,169.17170820979882
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.4,170.51450329195546
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.45,171.74120430428468
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.2,164.38157825152308
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.6,175.87892575732616
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.5,173.1130800485712
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.55,174.4715144273045
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.975,194.57246989333044
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.75,180.3153423059146
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.8,182.14570344271291
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.85,184.1361423135155
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.9,186.94358979021155
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.99,198.67046550240244
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.7,178.76019977680477
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.65,177.28026340746067
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.95,191.08394497663895
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,median,NA,173.1130800485712
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.45,178.48819210889627
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.5,180.4526606116517
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.55,182.47435958686364
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.6,184.43916812048352
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.65,186.61824485844232
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.7,188.83966805407357
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.75,191.39037543595245
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.8,194.21443834146191
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.85,197.58420062516456
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.9,201.6765985772998
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.95,208.2507288705937
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.975,213.88077388910057
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.99,221.26754833017569
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.4,176.28593587489428
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.01,146.59209617260035
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.025,151.43116932255955
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.35,174.28474498748
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.2,167.3855614104242
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.25,169.90179104438678
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.3,172.09181748435972
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.05,155.8525970373185
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.1,160.8229691712981
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.15,164.5196948530841
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,median,NA,180.4526606116517
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.85,220.68240026262595
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.9,228.0980175106637
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.95,240.8193829305798
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.975,252.13171876750695
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.99,264.7952723633678
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.01,139.4029488842571
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.025,145.7392308373102
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.05,152.92689929715067
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.1,161.12185295629084
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.15,166.28718845949865
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.2,170.64161997160963
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.25,174.68970706093597
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.3,178.40012488449923
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.35,181.9103837586111
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.4,185.11991416255228
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.45,188.4634623955438
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.5,191.82052341689703
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.55,195.01689989413148
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.6,198.33166582362725
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.65,201.9627667625168
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.7,206.0291196029903
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.75,210.45573427387643
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.8,215.34929152902288
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,median,NA,191.82052341689703
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.99,314.60300107157383
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.6,204.35350750039612
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.55,199.22946897691943
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.7,216.8527795012728
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.3,173.80048955149408
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.35,178.85209070921428
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.4,184.0982882246695
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.45,189.1015693824983
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.5,194.3639421233247
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.65,210.16617908718644
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.85,240.4447149077856
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.95,273.17034773000796
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.75,223.1757873699021
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.8,230.92612129218224
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.9,253.4297604030888
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.975,290.6141918528106
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.25,168.64494582250745
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.2,162.60865521537363
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.1,148.38827174585987
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.15,156.19889680925223
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.01,120.353316452536
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.025,129.750805035343
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.05,138.0425895646876
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,median,NA,194.3639421233247
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.1,81.09748638231021
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.25,85.95118271529773
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.2,84.56553357100991
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.15,82.9565536435787
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.01,73.68468548387531
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.025,76.01469073833732
