origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.55,131.33977640442416
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.45,117.9085010089354
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.5,124.80816204288206
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.35,105.2479960369083
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.4,111.28681701128524
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.3,98.87042653461832
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.25,92.26815095595715
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.15,79.20410597763257
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.01,44.845623661332816
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.2,85.87011709694892
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.1,70.68137790199002
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.025,53.142468589638234
2025-04-30,ARI incidence,2025-05-18,4,EE,quantile,0.05,60.81542049229928
2025-04-30,ARI incidence,2025-05-18,4,EE,median,NA,124.80816204288206
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.75,412.71718443229975
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.8,428.1845923313827
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.85,444.5148039259397
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.7,400.9994185723503
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.65,389.2048121915785
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.9,467.1322717337527
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.99,584.817711114705
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.95,501.4731275660371
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.4,342.23366188390906
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.25,314.80311338654616
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.3,324.0962820795788
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.35,332.82202231500423
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.45,350.9328083079961
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.5,359.8758156724463
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.01,222.3595859083165
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.55,369.5842313778886
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.025,242.9623656902297
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.05,258.57828429463575
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.1,278.59616383615
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.2,304.2295368408792
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.975,541.067617564005
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.15,292.22938945921993
2025-04-30,ARI incidence,2025-04-27,1,ES,quantile,0.6,378.171566719973
2025-04-30,ARI incidence,2025-04-27,1,ES,median,NA,359.8758156724463
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.6,306.46695532397496
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.55,303.50048509294817
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.5,300.16247060488695
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.3,287.37095936396526
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.25,283.64831513233753
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.35,290.98758813226766
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.2,279.97706371279907
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.1,270.046564873897
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.45,297.0971318356363
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.15,275.7759713462089
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.4,294.1874207689042
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.025,256.21519164236446
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.05,262.64403900097744
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.01,248.3208803002536
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.7,313.28381847873334
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.65,309.7173143187532
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.75,317.05541396052183
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.8,321.0835174157933
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.975,351.60636761590644
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.9,332.3763454677796
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.99,361.9596136517056
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.95,342.49400091895745
2025-04-30,ARI incidence,2025-05-04,2,ES,quantile,0.85,326.0751537633188
2025-04-30,ARI incidence,2025-05-04,2,ES,median,NA,300.16247060488695
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.45,256.1613297712693
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.35,235.53402148734676
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.4,246.0421952819458
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.15,192.1196261508221
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.2,203.82235195263752
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.25,214.53856018303253
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.3,225.22194908929745
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.5,266.01890864261134
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.55,276.21749368976475
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.95,446.63238608191693
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.9,397.1078088481877
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.05,158.73562315780146
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.99,545.1312545293376
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.025,143.75293746090824
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.975,488.78969372374786
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.7,313.0674497286394
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.85,366.9105290120343
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.01,127.66391433770048
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.8,346.3036771377886
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.75,328.38621021443237
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.1,177.74438708135276
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.6,287.15145645025166
2025-04-30,ARI incidence,2025-05-11,3,ES,quantile,0.65,299.2254390229229
2025-04-30,ARI incidence,2025-05-11,3,ES,median,NA,266.01890864261134
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.01,259.10702354052756
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.025,271.3486838015733
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.8,391.5552519322543
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.975,450.31698519835294
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.99,470.1637072344151
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.75,383.3201037748368
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.7,375.3485698429126
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.5,350.9646851476316
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.65,368.970940172273
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.95,433.8959454202562
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.05,282.6151013462157
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.2,314.05897421885913
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.3,327.45821887344346
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.35,333.7770247696671
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.25,320.7220778194411
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.4,339.5267222137454
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.45,345.19581438946096
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.55,356.8956819244985
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.6,362.3951772652605
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.15,306.3683631605963
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.85,401.4866800063938
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.9,414.1576147723114
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.1,296.31521293528584
2025-04-30,ARI incidence,2025-05-18,4,ES,median,NA,350.9646851476316
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.75,3016.676835127236
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.25,2798.5258342102043
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.7,2991.734940438243
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.2,2773.465830900124
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.1,2710.865768306649
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.55,2927.004205143079
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.6,2947.703541511294
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.8,3043.3866785096097
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.5,2906.8940919362058
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.65,2968.6005769281446
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.05,2656.910944690467
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.45,2886.980230006947
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.15,2745.4066128472978
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.99,3300.145212508853
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.975,3240.486131057238
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.01,2553.343219931458
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.35,2844.369972925555
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.4,2866.6715221508284
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.025,2608.7976985301593
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.85,3075.0869502724863
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.9,3116.485650530586
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.3,2822.202731015312
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.95,3179.784932766803
2025-04-30,ARI incidence,2025-04-27,1,FI,median,NA,2906.8940919362058
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.975,3302.508195091813
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.025,2646.695552411664
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.05,2698.684827800688
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.95,3250.7858328060397
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.01,2589.112270321336
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.1,2754.3242077723658
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.99,3367.788449449303
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.15,2792.1722743610785
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.4,2919.856130627886
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.35,2900.348520999854
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.45,2940.2821993232315
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.9,3184.463050713242
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.3,2877.840071507462
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.2,2823.190929826689
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.25,2853.4723288904647
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.85,3139.158796442542
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.8,3103.6751156258433
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.75,3075.159786733648
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.7,3048.4052469319877
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.5,2960.814401343895
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.55,2981.9835120357966
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.65,3026.215797984182
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.6,3002.9803136929186
2025-04-30,ARI incidence,2025-05-04,2,FI,median,NA,2960.814401343895
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.85,3001.626052027603
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.9,3018.8253393760947
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.7,2965.124909616102
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.95,3043.3589942788276
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.75,2976.564682493854
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.8,2988.406749372821
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.99,3093.5069282321638
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.975,3067.6323228568895
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.65,2955.3647936074076
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.6,2945.5500292386837
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.55,2936.617814207698
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.5,2928.401969513233
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.01,2772.207979256634
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.2,2869.290972937021
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.025,2793.9159556007735
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.25,2881.113784873487
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.35,2901.194440107919
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.45,2919.688449387306
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.15,2855.4306314863757
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.4,2910.6286802482728
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.3,2891.149723367225
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.05,2814.729896986638
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.1,2838.6282857802184
2025-04-30,ARI incidence,2025-05-11,3,FI,median,NA,2928.401969513233
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.25,2696.712968670007
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.05,2618.1478320142814
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.3,2708.7876153892503
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.1,2645.8677708740506
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.01,2562.676296950544
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.025,2592.142163297726
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.45,2742.5294428438037
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.9,2863.2681462143764
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.2,2683.0043343458474
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.975,2923.2385157034805
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.15,2666.823658566482
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.35,2719.5208936695203
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.99,2956.044139794351
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.85,2841.352873049776
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.4,2731.3056903864017
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.6,2774.434026452562
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.7,2796.991166108028
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.95,2895.524754517682
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.65,2784.9905349013466
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.8,2824.585233242401
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.55,2763.5781691411166
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.75,2810.103218532738
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.5,2753.2875572454072
2025-04-30,ARI incidence,2025-05-18,4,FI,median,NA,2753.2875572454072
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.55,176.83429015620794
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.6,187.1393243058895
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.65,199.41296167277483
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.7,213.06493227177197
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.75,227.49778712643297
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.8,245.10617590205285
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.85,268.1911976785778
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.01,55.3531048723256
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.025,66.75168114249986
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.05,77.7256412094847
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.1,91.9922725049882
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.15,102.52311067409003
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.2,112.68620356503487
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.25,121.19379764154716
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.3,130.15661460957983
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.35,138.35516849336642
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.4,147.63149304666263
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.45,156.61642864808587
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.5,166.14723340452522
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.9,299.85294817620684
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.95,354.25927614135225
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.975,409.0044553116725
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.99,482.677409934696
2025-04-30,ARI incidence,2025-04-27,1,FR,median,NA,166.14723340452522
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.01,44.084375223627454
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.025,54.16637840544112
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.05,65.07097249003101
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.1,80.4165010993101
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.15,92.49657056407662
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.2,103.95912295628348
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.25,114.32561660253812
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.3,125.0288914177756
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.35,136.05889546154242
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.4,146.89884522675305
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.45,158.0180905377607
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.5,170.83075042575445
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.55,184.6129449457179
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.6,199.92131870730003
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.65,215.9323034434251
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.7,234.02034058775175
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.75,254.23091248811608
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.8,278.729713359128
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.85,312.12055502703566
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.9,360.0616169704108
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.95,446.5241314477937
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.975,548.4778739113519
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.99,690.1751799492258
2025-04-30,ARI incidence,2025-05-04,2,FR,median,NA,170.83075042575445
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.2,120.76153653237516
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.25,130.99442784898912
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.3,140.65331014529198
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.35,150.69604281543602
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.4,159.96158844013584
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.45,170.67459305524108
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.5,181.8717911710582
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.55,192.6563565964747
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.6,204.0414687003579
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.65,217.9280664729956
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.7,232.00549117290743
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.75,250.6355921930872
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.8,272.608455396967
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.05,81.89519428139131
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.1,97.3642510467404
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.15,109.69356862741527
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.01,60.52413827210767
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.025,71.08254570645283
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.85,301.047235033955
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.9,337.980905852149
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.95,401.5621304525928
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.99,564.0181154427763
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.975,468.4121774964248
2025-04-30,ARI incidence,2025-05-11,3,FR,median,NA,181.8717911710582
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.85,292.55377149713667
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.9,331.198263786918
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.95,391.9933294489118
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.975,452.5246053574657
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.99,540.0928338828938
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.01,57.49783090625806
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.025,67.95860219453621
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.05,79.6209664697223
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.1,94.7174441005076
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.15,106.9072542360851
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.2,117.8896637494964
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.25,127.97803360206316
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.3,137.8493793636046
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.35,147.1250832418261
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.4,156.67019434010564
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.45,166.6849121729548
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.5,177.32286840674743
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.55,188.1588414681956
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.6,200.2703008957748
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.65,213.5538949078475
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.7,229.66557618604872
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.75,246.8388137116338
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.8,266.83514228597215
2025-04-30,ARI incidence,2025-05-18,4,FR,median,NA,177.32286840674743
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.85,1704.151115009782
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.8,1647.1461242917896
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.9,1774.860929897679
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.55,1448.972308251165
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.975,1998.735896064513
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.5,1417.9038354399445
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.99,2139.190091347138
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.6,1483.7711014041192
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.45,1386.8305993406243
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.35,1324.7045307576432
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.65,1517.7128701119705
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.75,1597.5631600310678
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.7,1555.4565633875511
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.4,1355.685363867695
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.3,1292.539938704635
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.2,1222.1598683183718
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.95,1888.3611168002776
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.25,1257.8294245144343
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.15,1182.9874255465745
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.025,997.5469354242458
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.1,1131.1995098976251
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.01,932.4044419720574
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.05,1053.4228599308462
2025-04-30,ARI incidence,2025-04-27,1,HU,median,NA,1417.9038354399445
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.85,1810.9411586001304
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.9,1911.717052984338
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.8,1732.2156239252895
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.95,2073.546859820455
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.975,2216.1446845825667
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.3,1272.0621279485583
