origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ARI incidence,2025-11-30,1,FI,quantile,0.975,3128.52048396757
2025-12-03,ARI incidence,2025-11-30,1,FI,quantile,0.99,3230.12316359004
2025-12-03,ARI incidence,2025-12-07,2,FI,median,,2628.74379805159
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.01,1864.64574198962
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.025,1970.67969029635
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.05,2075.03191237772
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.1,2189.82164823912
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.15,2270.29090908906
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.2,2335.73205901626
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.25,2393.17925090079
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.3,2442.44828137524
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.35,2495.82374602676
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.4,2543.74068436038
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.45,2585.97941930771
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.5,2629.75903406129
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.55,2676.15188815215
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.6,2723.17462652201
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.65,2772.62095631158
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.7,2825.54504983273
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.75,2878.90722897824
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.8,2941.87427814849
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.85,3014.41871089772
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.9,3108.74962338088
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.95,3252.45988763659
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.975,3390.45641620969
2025-12-03,ARI incidence,2025-12-07,2,FI,quantile,0.99,3522.78755244087
2025-12-03,ARI incidence,2025-12-14,3,FI,median,,2616.2051854172
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.01,1704.37176586002
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.025,1844.02629279956
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.05,1954.6863076807
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.1,2090.71130474021
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.15,2182.59970633815
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.2,2268.76999460873
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.25,2334.10370991046
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.3,2393.04652999274
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.35,2452.01839581378
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.4,2509.93455070824
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.45,2566.42964543547
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.5,2623.69241700698
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.55,2678.16535552796
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.6,2732.56534883185
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.65,2792.75571918091
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.7,2859.03769991151
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.75,2926.8308741452
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.8,2998.26917109837
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.85,3086.45186227864
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.9,3202.97940515312
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.95,3366.57426013946
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.975,3518.3384842989
2025-12-03,ARI incidence,2025-12-14,3,FI,quantile,0.99,3728.91829560936
2025-12-03,ARI incidence,2025-12-21,4,FI,median,,2603.48221180441
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.01,1594.957319598
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.025,1749.06556585934
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.05,1870.81383475966
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.1,2022.07781204232
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.15,2132.7329812644
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.2,2220.02035627648
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.25,2291.63394380158
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.3,2365.30038948748
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.35,2425.12774381547
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.4,2487.60784684314
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.45,2549.665879312
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.5,2605.60776632231
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.55,2665.52662739046
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.6,2727.36301167161
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.65,2792.55177678582
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.7,2859.83493370544
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.75,2934.98444642246
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.8,3025.66139679478
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.85,3121.82456729341
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.9,3256.0069366998
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.95,3458.8862491491
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.975,3607.86919758167
2025-12-03,ARI incidence,2025-12-21,4,FI,quantile,0.99,3810.08776819077
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,median,,215.238811670128
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.01,173.933621734829
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.025,180.518739534663
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.05,184.975954529058
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.1,191.741789722574
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.15,195.971702885227
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.2,199.484711619622
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.25,202.325523033468
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.3,205.212664296519
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.35,207.895759744631
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.4,210.238755878793
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.45,212.619868292297
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.5,215.00259097902
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.55,217.418514053545
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.6,219.87558979019
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.65,222.406323135468
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.7,225.063935490092
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.75,227.873739598879
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.8,231.172040428314
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.85,234.955667398909
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.9,239.93403783743
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.95,247.886725687183
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.975,254.729085424559
2025-12-03,ARI incidence,2025-11-30,1,GB-NIR,quantile,0.99,262.114782190556
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,median,,215.238811670128
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.01,156.13220882587
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.025,166.224041200534
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.05,173.676699271899
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.1,182.772441839892
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.15,188.539958982946
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.2,193.519438116854
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.25,197.500868337921
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.3,201.171218121128
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.35,204.909975193473
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.4,208.279106356088
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.45,211.620994208659
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.5,214.771195477533
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.55,218.08316334904
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.6,221.419713245176
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.65,225.000984544045
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.7,228.710511955623
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.75,233.083166025648
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.8,238.464392137745
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.85,243.991070156754
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.9,250.839385054993
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.95,261.791544042605
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.975,272.300982183465
2025-12-03,ARI incidence,2025-12-07,2,GB-NIR,quantile,0.99,283.346437774097
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,median,,215.238811670128
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.01,145.867395941777
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.025,156.459495725945
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.05,165.523311603092
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.1,175.563900042146
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.15,182.894032897498
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.2,188.572846497391
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.25,193.699089956273
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.3,198.424674227147
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.35,202.508945839922
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.4,206.577568389031
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.45,210.642657007979
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.5,214.599286586703
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.55,218.742746832449
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.6,222.910622787503
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.65,227.704902961603
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.7,232.036588740123
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.75,237.500988626571
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.8,243.192325718666
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.85,250.536883791819
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.9,259.299171038905
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.95,272.443237352578
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.975,284.436968189192
2025-12-03,ARI incidence,2025-12-14,3,GB-NIR,quantile,0.99,297.501701222896
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,median,,215.238811670128
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.01,137.56168869296
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.025,148.501227034498
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.05,157.441125916355
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.1,169.818719750763
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.15,178.278614002198
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.2,184.819375682926
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.25,190.432721288611
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.3,195.981996075739
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.35,200.615800243126
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.4,205.05766351621
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.45,210.105654966132
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.5,214.962398128219
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.55,219.669909842379
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.6,224.442205929536
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.65,229.416276431745
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.7,235.180210159659
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.75,240.923309846246
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.8,247.481226889418
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.85,256.068712900667
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.9,266.613785213059
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.95,282.592951937299
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.975,297.235830501027
2025-12-03,ARI incidence,2025-12-21,4,GB-NIR,quantile,0.99,311.489081884553
2025-12-03,ARI incidence,2025-11-30,1,IE,median,,85.9730640801771
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.01,70.6174384069935
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.025,73.0153767379285
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.05,75.0306041727003
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.1,77.3313840578933
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.15,78.9693533458802
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.2,80.2443819385155
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.25,81.3976679503187
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.3,82.3836576030048
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.35,83.3232389549338
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.4,84.2477472345201
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.45,85.083516786111
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.5,85.9395978004988
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.55,86.8325588446171
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.6,87.714208160208
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.65,88.6548932143898
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.7,89.6053146965683
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.75,90.6886838008658
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.8,91.9636445070234
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.85,93.3788851259454
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.9,95.1146174049577
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.95,98.1012999268735
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.975,100.643333007657
2025-12-03,ARI incidence,2025-11-30,1,IE,quantile,0.99,103.580172288548
2025-12-03,ARI incidence,2025-12-07,2,IE,median,,83.5402459773567
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.01,64.2455316851151
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.025,67.0762056041
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.05,69.5949063167893
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.1,72.4028340150928
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.15,74.5149015868739
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.2,76.2801164792794
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.25,77.6254446560612
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.3,78.8809326163812
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.35,80.0988955291122
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.4,81.2926197831938
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.45,82.5002303332925
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.5,83.6456787432408
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.55,84.7038931691649
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.6,85.9038435068986
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.65,87.1738648575736
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.7,88.4600098861949
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.75,89.915292602891
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.8,91.4755079755403
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.85,93.4174299311721
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.9,95.8171036091213
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.95,99.2830823817482
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.975,102.619240306387
2025-12-03,ARI incidence,2025-12-07,2,IE,quantile,0.99,106.274065583957
2025-12-03,ARI incidence,2025-12-14,3,IE,median,,86.8416431282098
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.01,63.1446086986249
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.025,66.5767627127743
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.05,69.7354138364322
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.1,73.3830375200132
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.15,75.8945202288258
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.2,77.8369261162027
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.25,79.5383709963648
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.3,81.191577169597707
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.35,82.746559261492
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.4,84.1445976943986
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.45,85.5534787462464
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.5,86.8716446172456
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.55,88.2852342917462
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.6,89.7606118899902
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.65,91.2358481436191
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.7,92.7997917350395
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.75,94.5134716119587
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.8,96.409712313354
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.85,98.6575075478932
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.9,101.595763966016
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.95,105.879595665582
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.975,110.410995581936
2025-12-03,ARI incidence,2025-12-14,3,IE,quantile,0.99,114.786294585318
2025-12-03,ARI incidence,2025-12-21,4,IE,median,,82.5903257799783
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.01,55.1031364651466
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.025,59.6166931660856
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.05,63.077910703673
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.1,67.3684243801593
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.15,69.97997947803
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.2,72.3745616095019
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.25,74.3069685189952
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.3,76.2641608860063
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.35,77.8882504426825
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.4,79.4543892558387
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.45,80.9920180704307
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.5,82.5199115804484
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.55,84.0955122177019
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.6,85.8302842960046
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.65,87.447049618191
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.7,89.4208514255848
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.75,91.493888820879
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.8,93.912492115653
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.85,96.4734830491535
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.9,99.9471488233957
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.95,105.245287734933
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.975,109.318737104948
2025-12-03,ARI incidence,2025-12-21,4,IE,quantile,0.99,115.182822747215
2025-12-03,ARI incidence,2025-11-30,1,IS,median,,103.239098245597
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.01,94.4017741623619
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.025,95.9659635204674
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.05,97.0493815914814
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.1,98.3539441630704
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.15,99.2920361725224
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.2,100.040527803112
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.25,100.6777873013
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.3,101.202189147777
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.35,101.735301961292
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.4,102.260574487701
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.45,102.722267606655
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.5,103.231812658037
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.55,103.694607704916
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.6,104.132083996302
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.65,104.67344539001
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.7,105.238491513327
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.75,105.826094098969
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.8,106.477717787949
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.85,107.266772525109
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.9,108.179589341432
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.95,109.740788313992
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.975,111.22861576015
2025-12-03,ARI incidence,2025-11-30,1,IS,quantile,0.99,112.644055967227
2025-12-03,ARI incidence,2025-12-07,2,IS,median,,96.9355043531994
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.01,85.5975802114126
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.025,87.2928859604346
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.05,88.8409434629663
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.1,90.6006686286166
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.15,91.7437470471888
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.2,92.6469233861678
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.25,93.4613829618653
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.3,94.2295056614318
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.35,94.9668871208608
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.4,95.6445884114789
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.45,96.3219037412326
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.5,96.9293469859387
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.55,97.6019436914159
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.6,98.221369363079
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.65,98.8896104686882
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.7,99.5983791884729
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.75,100.310709662581
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.8,101.225111134714
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.85,102.263632473946
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.9,103.64459303515
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.95,105.571226631843
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.975,107.317456122654
2025-12-03,ARI incidence,2025-12-07,2,IS,quantile,0.99,109.649301429415
2025-12-03,ARI incidence,2025-12-14,3,IS,median,,91.8436027168709
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.01,77.5374683630384
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.025,79.7827187735917
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.05,81.6753335121837
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.1,84.0231727687467
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.15,85.5692436509205
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.2,86.7818297863839
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.25,87.7798996265718
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.3,88.6364999121264
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.35,89.4892954408429
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.4,90.3085363932778
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.45,91.1328367997026
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.5,91.9051682998956
2025-12-03,ARI incidence,2025-12-14,3,IS,quantile,0.55,92.6698721145695
