origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.025,110.455557319284
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.05,118.837380785676
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.1,130.131757094396
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.15,138.213397670504
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.2,144.421568454162
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.25,150.065719695443
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.3,154.994771929791
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.35,159.489430355557
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.4,164.156910029581
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.45,168.607206669213
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.5,173.037362280648
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.55,177.511973498505
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.6,182.062551554251
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.65,187.087440914552
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.7,192.516577025041
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.75,198.173448661221
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.8,204.420310530858
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.85,212.048727537933
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.9,222.890797585425
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.95,238.13019332247
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.975,250.112393573552
2026-06-03,ARI incidence,2026-06-21,4,GB-NIR,quantile,0.99,266.179672217464
2026-06-03,ARI incidence,2026-05-31,1,HU,median,,1453.46963957333
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.01,975.267628708535
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.025,1047.42816835357
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.05,1111.6188986631
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.1,1181.83540822513
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.15,1230.47783032639
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.2,1270.07878745659
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.25,1305.82136179891
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.3,1340.54076471273
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.35,1371.12100291474
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.4,1402.39481110298
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.45,1429.30799170539
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.5,1460.31501806197
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.55,1488.40649146235
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.6,1517.48572875406
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.65,1546.70983437895
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.7,1576.72397350623
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.75,1609.24076769949
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.8,1648.67463452192
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.85,1694.35211451126
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.9,1756.69230074468
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.95,1852.3115260194
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.975,1931.20558880821
2026-06-03,ARI incidence,2026-05-31,1,HU,quantile,0.99,2017.70778401969
2026-06-03,ARI incidence,2026-06-07,2,HU,median,,1666.73394138685
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.01,953.133295738063
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.025,1058.06746950298
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.05,1135.58719968999
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.1,1246.81623097799
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.15,1326.5142852437
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.2,1387.51276265242
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.25,1441.09272178333
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.3,1487.28268350275
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.35,1533.87997903097
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.4,1578.3249163246
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.45,1619.11200908666
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.5,1669.2520475176
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.55,1712.96571589287
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.6,1759.11907423507
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.65,1808.03982158464
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.7,1856.49847251965
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.75,1913.09609570576
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.8,1980.09175392206
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.85,2054.37618926301
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.9,2150.86577163733
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.95,2292.36866714988
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.975,2419.39475873355
2026-06-03,ARI incidence,2026-06-07,2,HU,quantile,0.99,2581.61401048799
2026-06-03,ARI incidence,2026-06-14,3,HU,median,,1829.89432717036
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.01,997.4526964213
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.025,1109.11577691104
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.05,1209.83073407724
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.1,1339.53487772807
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.15,1427.03789204893
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.2,1496.7715709915
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.25,1562.62959380887
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.3,1620.09321994227
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.35,1675.91290831938
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.4,1727.71807221362
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.45,1778.28457835398
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.5,1827.67656609627
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.55,1878.10585375345
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.6,1932.49806057661
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.65,1992.40752976479
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.7,2051.29934797264
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.75,2118.08576866307
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.8,2191.78884291337
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.85,2278.2345991228
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.9,2393.59707400899
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.95,2569.03202683116
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.975,2721.91220966589
2026-06-03,ARI incidence,2026-06-14,3,HU,quantile,0.99,2907.25921072125
2026-06-03,ARI incidence,2026-06-21,4,HU,median,,1966.98506742801
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.01,1049.04901875122
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.025,1168.55210146665
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.05,1283.18542476447
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.1,1415.20916986948
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.15,1509.66448024486
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.2,1594.40872382455
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.25,1669.04750463093
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.3,1733.55874242808
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.35,1792.87450583329
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.4,1853.81011948749
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.45,1914.64443096346
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.5,1970.11210023058
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.55,2025.46148293323
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.6,2086.3485559556502
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.65,2146.23042566195
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.7,2216.22935165852
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.75,2285.19289847992
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.8,2372.75884168522
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.85,2468.08809927253
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.9,2590.05115776784
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.95,2801.44365688043
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.975,2972.98374759131
2026-06-03,ARI incidence,2026-06-21,4,HU,quantile,0.99,3172.56905989778
2026-06-03,ARI incidence,2026-05-31,1,IE,median,,49.7380760953431
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.01,35.6536892892968
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.025,37.80379653337
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.05,39.5846026249158
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.1,41.6990367769251
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.15,43.2358663748022
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.2,44.4476301830051
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.25,45.4444038324409
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.3,46.3434331274793
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.35,47.2682393179056
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.4,48.064063865554
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.45,48.8774822736162
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.5,49.6627467309207
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.55,50.4920461154875
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.6,51.3749956170152
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.65,52.2646821067206
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.7,53.1772654569893
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.75,54.2237919846357
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.8,55.3475627841385
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.85,56.6899644407159
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.9,58.3686302089633
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.95,60.897349300684
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.975,63.110592270369
2026-06-03,ARI incidence,2026-05-31,1,IE,quantile,0.99,65.6538073000931
2026-06-03,ARI incidence,2026-06-07,2,IE,median,,52.2324837730618
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.01,32.9299087900855
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.025,35.8770690789162
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.05,38.242510744618
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.1,41.1774111358928
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.15,43.2411374364447
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.2,44.7218615504152
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.25,46.2065127917088
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.3,47.5195041416432
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.35,48.6523256317494
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.4,49.877343289478
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.45,50.9776310127193
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.5,52.1126160112783
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.55,53.3407029455357
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.6,54.5314846228386
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.65,55.7610008207033
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.7,57.0804145592367
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.75,58.4949777643199
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.8,60.0419086109968
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.85,61.9615288839394
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.9,64.3972717731535
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.95,68.0808199774592
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.975,71.5965579912555
2026-06-03,ARI incidence,2026-06-07,2,IE,quantile,0.99,75.2610941381426
2026-06-03,ARI incidence,2026-06-14,3,IE,median,,49.6361730829214
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.01,28.5059011430029
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.025,31.3569703850765
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.05,34.0051774795393
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.1,37.1239813899959
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.15,39.4622025368172
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.2,41.3318982065821
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.25,42.9656692860198
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.3,44.4220052627726
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.35,45.7581503854309
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.4,47.0718106325558
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.45,48.3472349263183
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.5,49.6575597304876
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.55,50.9294571644321
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.6,52.3099485787052
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.65,53.8103332850216
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.7,55.2776936296902
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.75,56.8084214098882
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.8,58.7055091575097
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.85,60.7180840040669
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.9,63.5740273812295
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.95,67.8144374851716
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.975,71.3443201276907
2026-06-03,ARI incidence,2026-06-14,3,IE,quantile,0.99,76.1129297698169
2026-06-03,ARI incidence,2026-06-21,4,IE,median,,51.3071366377943
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.01,27.885691623675
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.025,31.0551848174104
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.05,33.8370168577688
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.1,37.3094055873496
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.15,39.8479957843672
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.2,41.8069839594713
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.25,43.5810117087727
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.3,45.2962486108511
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.35,46.816671693098
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.4,48.3754775244906
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.45,49.7590834985816
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.5,51.2100102153316
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.55,52.6555894596127
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.6,54.109821442533
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.65,55.8345846399582
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.7,57.512950497294
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.75,59.3753119894581
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.8,61.7422279120665
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.85,64.1493822286395
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.9,67.2167078910148
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.95,71.9919241162649
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.975,76.2757256006005
2026-06-03,ARI incidence,2026-06-21,4,IE,quantile,0.99,80.9962988850854
2026-06-03,ARI incidence,2026-05-31,1,LT,median,,546.410432743533
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.01,308.711124483588
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.025,343.222543285967
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.05,371.118603319083
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.1,407.125085795868
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.15,431.44052435379
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.2,452.584929022642
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.25,470.422021295281
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.3,486.894963371695
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.35,502.217235562593
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.4,518.291771314959
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.45,533.356626230615
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.5,547.843033283825
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.55,562.714538513606
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.6,578.32616367643
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.65,594.891045646075
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.7,611.040467878005
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.75,629.483883372126
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.8,651.355034674436
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.85,677.721272209981
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.9,709.6003985905
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.95,758.912918601552
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.975,806.125841947062
2026-06-03,ARI incidence,2026-05-31,1,LT,quantile,0.99,857.58146629926
2026-06-03,ARI incidence,2026-06-07,2,LT,median,,565.818036408847
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.01,246.737521308122
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.025,284.037959235391
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.05,321.695237271204
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.1,370.089766910508
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.15,405.138261606998
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.2,432.488265698642
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.25,456.783122855568
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.3,481.02216198954
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.35,504.033269104216
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.4,525.250495027613
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.45,546.102318068527
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.5,568.303499199584
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.55,591.397825297342
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.6,613.168752828432
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.65,636.397267889446
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.7,661.014305667623
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.75,688.451942781252
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.8,720.076337298555
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.85,756.988222266754
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.9,807.993232660453
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.95,882.760831693594
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.975,947.990948427059
2026-06-03,ARI incidence,2026-06-07,2,LT,quantile,0.99,1029.53999360484
2026-06-03,ARI incidence,2026-06-14,3,LT,median,,580.060465870887
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.01,200.054236266749
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.025,244.693140277264
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.05,286.860685515031
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.1,347.165879167831
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.15,388.799457748412
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.2,421.307722468421
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.25,452.656034725224
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.3,480.294274620066
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.35,509.926765325279
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.4,536.669864637253
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.45,559.967670346116
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.5,584.204422650956
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.55,611.437328242151
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.6,640.717999815971
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.65,667.689817383329
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.7,697.506823648872
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.75,732.814836281364
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.8,773.224579191369
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.85,821.580311325359
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.9,882.616731804519
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.95,968.388019674516
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.975,1050.66354647456
2026-06-03,ARI incidence,2026-06-14,3,LT,quantile,0.99,1147.42863562039
2026-06-03,ARI incidence,2026-06-21,4,LT,median,,598.792119318292
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.01,167.147073989934
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.025,215.030986982631
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.05,261.351914324959
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.1,326.244939626096
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.15,375.781401796956
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.2,416.707168720602
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.25,451.297172974143
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.3,482.923613243183
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.35,514.699408485468
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.4,542.426303242011
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.45,571.051791250626
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.5,599.295675826169
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.55,633.550119398929
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.6,665.739990230621
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.65,698.695317333695
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.7,737.940901523111
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.75,779.158239577205
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.8,825.726298573558
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.85,881.966379767287
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.9,952.22097658915
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.95,1060.95010235976
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.975,1163.70862869979
2026-06-03,ARI incidence,2026-06-21,4,LT,quantile,0.99,1289.03054866224
2026-06-03,ARI incidence,2026-05-31,1,LU,median,,7304.96530644113
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.01,2164.63045185329
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.025,2754.66705773165
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.05,3318.92504760584
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.1,4041.27518701633
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.15,4601.75022265309
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.2,5089.50117894507
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.25,5501.26892386414
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.3,5875.94477227277
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.35,6251.28244665144
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.4,6613.05221298187
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.45,6946.34051128603
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.5,7314.27967012577
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.55,7670.0091986391
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.6,8043.68440868625
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.65,8477.38984713327
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.7,8939.93385780519
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.75,9425.47743048342
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.8,9987.23688779595
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.85,10658.5958084394
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.9,11529.8506718611
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.95,12901.3796006884
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.975,14134.6254540675
2026-06-03,ARI incidence,2026-05-31,1,LU,quantile,0.99,15640.9286567976
2026-06-03,ARI incidence,2026-06-07,2,LU,median,,8168.50317091492
