origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.1,355.802358986006
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.15,378.856128163587
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.2,398.587536671106
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.25,413.842795262406
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.3,428.783512229576
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.35,443.396016819722
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.4,458.358024921937
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.45,472.479559041359
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.5,486.606574652918
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.55,500.620648178589
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.6,515.580195372251
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.65,530.316849990469
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.7,546.485169195262
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.75,564.683631692326
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.8,583.675280233352
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.85,605.09531578022
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.9,635.314329177055
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.95,679.677305033191
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.975,719.217683727499
2025-03-12,ARI incidence,2025-03-16,2,ES,quantile,0.99,767.80769768854
2025-03-12,ARI incidence,2025-03-23,3,ES,median,,477.134900740048
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.01,196.952025822945
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.025,230.700874897687
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.05,261.214475742805
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.1,303.689920293247
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.15,333.109772291113
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.2,359.108909905967
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.25,380.057489224642
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.3,400.91927590906
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.35,419.067995568688
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.4,437.925933078189
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.45,456.609127969288
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.5,474.787127430734
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.55,493.680277578243
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.6,514.112612714597
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.65,533.841187092241
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.7,556.565146599263
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.75,577.908781131461
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.8,607.972177730727
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.85,639.235574651673
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.9,682.056289147001
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.95,747.383665737629
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.975,798.659396935764
2025-03-12,ARI incidence,2025-03-23,3,ES,quantile,0.99,876.17697543135
2025-03-12,ARI incidence,2025-03-30,4,ES,median,,481.473051577564
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.01,146.660969273533
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.025,186.261385120369
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.05,225.423174530444
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.1,273.095562018235
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.15,308.817529939169
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.2,339.586883645338
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.25,363.626309518777
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.3,387.910362786806
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.35,409.80892017291
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.4,431.801674930431
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.45,455.63365789333
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.5,479.878213086206
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.55,504.106012640122
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.6,528.163503287516
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.65,555.265630187612
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.7,580.513542890881
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.75,609.020279983893
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.8,642.899288850614
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.85,684.061128842038
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.9,739.964342054969
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.95,821.199568465939
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.975,897.579441931403
2025-03-12,ARI incidence,2025-03-30,4,ES,quantile,0.99,990.080028066921
2025-03-12,ARI incidence,2025-03-09,1,FI,median,,3335.25153548857
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.01,2770.36319553646
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.025,2861.7399875588
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.05,2928.57272043848
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.1,3019.16154802603
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.15,3073.72204109203
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.2,3120.63014786389
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.25,3162.35412513296
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.3,3202.11452355325
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.35,3236.02496694973
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.4,3268.25683006184
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.45,3299.31892743438
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.5,3330.6742911373
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.55,3363.04504420374
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.6,3398.88552696509
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.65,3437.30117101778
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.7,3472.51768917372
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.75,3511.66749352109
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.8,3554.59210125735
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.85,3608.47720064393
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.9,3673.7956315188
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.95,3770.43695197104
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.975,3850.69596767967
2025-03-12,ARI incidence,2025-03-09,1,FI,quantile,0.99,3957.98478662473
2025-03-12,ARI incidence,2025-03-16,2,FI,median,,3289.75597352686
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.01,2431.94015788626
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.025,2566.5544620429
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.05,2687.92559917715
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.1,2814.07646566877
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.15,2901.89021315576
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.2,2970.98085136025
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.25,3036.17941897892
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.3,3091.01678982464
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.35,3140.93625768632
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.4,3191.43570591009
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.45,3233.55074379227
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.5,3277.75780586062
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.55,3329.08002008438
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.6,3380.78343272453
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.65,3434.5803334852
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.7,3494.25305487048
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.75,3555.84061361647
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.8,3629.65740570045
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.85,3712.35619095179
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.9,3810.84017916195
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.95,3968.14007405079
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.975,4111.3540239525
2025-03-12,ARI incidence,2025-03-16,2,FI,quantile,0.99,4247.53108869094
2025-03-12,ARI incidence,2025-03-23,3,FI,median,,3241.49629297964
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.01,2225.47515524216
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.025,2375.00263085796
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.05,2498.67111520331
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.1,2649.11192956737
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.15,2765.26003615348
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.2,2849.2064360285
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.25,2924.8361440427
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.3,2993.05983088754
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.35,3055.31909801003
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.4,3116.28720116022
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.45,3175.80944683338
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.5,3237.01643504794
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.55,3300.83645627158
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.6,3361.62091739511
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.65,3427.76144159579
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.7,3499.52691346687
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.75,3579.07720570657
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.8,3661.66639664958
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.85,3762.94823894195
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.9,3902.90420560845
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.95,4102.01014431827
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.975,4262.13107642887
2025-03-12,ARI incidence,2025-03-23,3,FI,quantile,0.99,4493.65004401242
2025-03-12,ARI incidence,2025-03-30,4,FI,median,,3153.32791670628
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.01,2032.14680086857
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.025,2168.12056106691
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.05,2316.36016657743
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.1,2487.99607960491
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.15,2610.41712000019
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.2,2706.16736846728
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.25,2793.9424602781
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.3,2873.96744224796
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.35,2947.71711805567
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.4,3014.32558944833
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.45,3079.54632823243
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.5,3148.01110681773
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.55,3223.99644606899
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.6,3295.42237463665
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.65,3361.80556145414
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.7,3441.26358808027
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.75,3527.93715383291
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.8,3631.06235935732
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.85,3751.13945519674
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.9,3907.88617926884
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.95,4130.95619342505
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.975,4338.72538258995
2025-03-12,ARI incidence,2025-03-30,4,FI,quantile,0.99,4576.50036905124
2025-03-12,ARI incidence,2025-03-09,1,HU,median,,3147.4729001441
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.01,2581.77701467591
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.025,2669.96227531755
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.05,2747.23432787208
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.1,2834.51454817602
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.15,2896.93098712383
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.2,2943.55647829919
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.25,2981.15902050305
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.3,3016.72838791943
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.35,3049.76696397455
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.4,3080.65816947099
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.45,3111.31400971545
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.5,3143.19899997929
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.55,3173.57806081985
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.6,3206.2209478986
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.65,3241.69545092246
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.7,3280.34120331789
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.75,3321.63915669237
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.8,3361.86040077389
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.85,3413.92535695943
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.9,3476.5876220268
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.95,3577.00821326594
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.975,3651.5225521086
2025-03-12,ARI incidence,2025-03-09,1,HU,quantile,0.99,3746.12316745066
2025-03-12,ARI incidence,2025-03-16,2,HU,median,,2859.82346473162
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.01,2090.94656239434
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.025,2213.14714252348
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.05,2314.30973010255
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.1,2429.69678293433
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.15,2512.10069191346
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.2,2576.52588596136
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.25,2633.30811822962
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.3,2680.78106038291
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.35,2728.66886604493
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.4,2772.4018900074
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.45,2817.09058133959
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.5,2861.20584056887
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.55,2903.28979139147
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.6,2947.6630771097
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.65,2995.89921608935
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.7,3044.3983290255
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.75,3097.22278128333
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.8,3161.51839591043
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.85,3232.81052377619
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.9,3323.42780995048
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.95,3454.97498409838
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.975,3581.49773683848
2025-03-12,ARI incidence,2025-03-16,2,HU,quantile,0.99,3749.67125958236
2025-03-12,ARI incidence,2025-03-23,3,HU,median,,2634.40814518655
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.01,1805.97474864694
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.025,1918.20585003831
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.05,2032.74813712466
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.1,2159.29407301719
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.15,2250.95966951334
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.2,2319.6921421797
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.25,2378.56968085151
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.3,2435.35876413046
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.35,2486.68457307967
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.4,2536.14816557743
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.45,2587.65314581488
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.5,2634.62169944533
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.55,2686.75294980719
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.6,2736.51352121786
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.65,2788.76323137539
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.7,2846.02932156109
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.75,2904.25399694656
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.8,2967.55896292043
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.85,3053.84826839648
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.9,3160.77969545836
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.95,3313.05177719822
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.975,3459.72134298358
2025-03-12,ARI incidence,2025-03-23,3,HU,quantile,0.99,3626.23981968506
2025-03-12,ARI incidence,2025-03-30,4,HU,median,,2471.718032116
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.01,1612.43375083164
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.025,1732.96266609549
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.05,1843.01645076498
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.1,1981.40228218483
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.15,2074.30748829242
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.2,2149.07794616461
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.25,2206.22201169478
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.3,2264.4055483419
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.35,2318.90139327014
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.4,2368.3663668171
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.45,2422.28686070086
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.5,2471.74130151965
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.55,2524.31099877855
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.6,2574.01371356554
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.65,2629.06032049025
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.7,2686.6388963974
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.75,2746.14769172858
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.8,2818.76735653267
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.85,2900.46483811354
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.9,3013.90298047446
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.95,3182.81514262211
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.975,3330.75059326088
2025-03-12,ARI incidence,2025-03-30,4,HU,quantile,0.99,3513.37364235328
2025-03-12,ARI incidence,2025-03-09,1,IE,median,,69.5787623443522
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.01,59.4391270605397
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.025,61.0478998975281
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.05,62.3694869233546
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.1,63.8727476338337
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.15,64.9373056245084
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.2,65.7822922856095
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.25,66.5262446990593
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.3,67.1711705516804
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.35,67.771512061725
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.4,68.4163134410192
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.45,69.0068344155752
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.5,69.5783788248241
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.55,70.1197320286688
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.6,70.7733665552946
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.65,71.3815934233101
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.7,72.0077955213769
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.75,72.727113014414
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.8,73.4397761677566
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.85,74.314937855434
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.9,75.6053714743151
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.95,77.5125938079131
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.975,78.9037393267655
2025-03-12,ARI incidence,2025-03-09,1,IE,quantile,0.99,80.6144498680268
2025-03-12,ARI incidence,2025-03-16,2,IE,median,,65.447257362107493
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.01,53.7578393079812
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.025,55.3440531574379
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.05,56.8646369685051
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.1,58.696154478437
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.15,59.8536517737601
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.2,60.8378886999663
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.25,61.7723119042975
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.3,62.6013361008994
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.35,63.3343343418802
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.4,64.0904866954906
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.45,64.7973259606162
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.5,65.4622028622151
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.55,66.1148601755766
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.6,66.819224072349
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.65,67.54191977467
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.7,68.3230697430754
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.75,69.1982073046065
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.8,70.0675485537085
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.85,71.1832464497511
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.9,72.4970881991832
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.95,74.4477333469149
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.975,76.4336319629096
2025-03-12,ARI incidence,2025-03-16,2,IE,quantile,0.99,78.6916044792137
2025-03-12,ARI incidence,2025-03-23,3,IE,median,,59.2225450795288
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.01,45.5845543599544
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.025,47.6559436427006
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.05,49.5558592092695
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.1,51.5406812097536
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.15,52.9096425776339
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.2,54.2175685000609
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.25,55.2316422214233
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.3,56.1220613889476
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.35,56.969409396555
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.4,57.7303607326589
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.45,58.4593039153521
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.5,59.2040991605258
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.55,59.9390517439142
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.6,60.6810785742003
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.65,61.5155438742197
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.7,62.3972865768547
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.75,63.3209553072839
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.8,64.3492250024156
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.85,65.5255393330858
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.9,67.1456588254838
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.95,69.6837842631955
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.975,72.1175138201992
2025-03-12,ARI incidence,2025-03-23,3,IE,quantile,0.99,74.4556941511653
2025-03-12,ARI incidence,2025-03-30,4,IE,median,,64.6814954678052
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.01,47.3282895079541
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.025,49.9915756790023
2025-03-12,ARI incidence,2025-03-30,4,IE,quantile,0.05,52.1094097585676
